text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B2055DB7B29E,3.102130651473999,3.077410221099853,3.151905059814453,2.939629554748535,2.7689356803894043,3.297680616378784
4EB4E8611272,2.665771245956421,2.4315438270568848,2.686785221099853,2.442832946777344,2.2405173778533936,2.369302988052368
F0078F48B6D1,3.4098520278930664,3.571666955947876,3.606118679046631,3.644946575164795,3.898416042327881,3.587484359741211
8B4BB870857D,2.8784282207489014,2.783913373947144,3.028655529022217,2.880937099456787,2.8192741870880127,3.0484955310821533
EC8590A774E6,3.259965658187866,3.297384262084961,3.355536699295044,3.3665108680725098,3.3418991565704346,3.326090812683105
DC1271D1294D,3.669431447982788,3.705160140991211,3.741497755050659,3.681242465972901,3.899806499481201,3.8697643280029297
A6BE0FAFA04B,3.2249913215637207,3.133284568786621,3.367324113845825,3.371764898300171,3.345419883728028,3.0241711139678955
5C9B1FB411EB,3.0215744972229004,2.9418303966522217,3.0699808597564697,3.037510871887207,2.739707469940185,2.840853691101074
08FC0154E0EF,2.617541074752808,2.393382787704468,2.662171602249145,2.458829879760742,2.321010112762451,2.3105602264404297
094684D6DD30,2.641805410385132,2.6058990955352783,2.7785470485687256,2.588540554046631,2.4762697219848637,2.526479482650757
0943E322C195,3.104861259460449,3.101071834564209,3.20184326171875,3.232154369354248,3.203901052474976,2.8912973403930664
3BDF36560245,2.681874513626098,2.3212482929229736,2.637240171432495,2.405653953552246,2.175020694732666,2.3103816509246826
6B3A8DAB21EB,3.5622520446777344,3.366084337234497,3.338900566101074,3.198095798492432,3.3508691787719727,3.588569164276123
D190133EDD2B,2.641143083572388,2.564150094985962,2.715939283370972,2.527580976486206,2.349029779434204,2.452488899230957
DA7C756EEA38,2.7919862270355225,2.654667615890503,2.936995506286621,2.834871292114258,2.701697826385498,2.8646891117095947
4FA6CCB0D1BA,2.4048120975494385,2.220243215560913,2.4354939460754395,2.2773256301879883,2.271376609802246,1.9869028329849243
363295DC545F,2.705423355102539,2.5812995433807373,2.9360790252685547,2.688006639480591,2.4225215911865234,2.6866796016693115
D8D90E042134,3.139176845550537,3.11562180519104,3.2578330039978027,3.2519359588623047,3.21108078956604,3.160052299499512
FAF6B6E4DFF4,3.2165863513946533,3.2113518714904785,3.3939855098724365,3.2038345336914062,2.928772449493408,3.3210949897766118
CF3DC2587708,2.996058225631714,2.7691121101379395,3.033855676651001,2.906940221786499,2.6230273246765137,2.743144989013672
9054912D1EA7,2.665849447250366,2.674546957015991,2.8492887020111084,2.821697473526001,2.8885726928710938,2.304142951965332
004AC288D833,3.0907206535339355,3.0073277950286865,3.2197823524475098,3.0413622856140137,3.104124069213867,3.2943851947784424
11DD0B26B584,3.6732685565948486,3.62157678604126,3.695966005325317,3.715355396270752,3.8233466148376474,3.861904382705689
631F9CBDFD7A,3.6742446422576895,3.5912797451019287,3.4634547233581543,3.574334144592285,3.7363359928131104,3.4099113941192627
FF8BAC351714,2.600397825241089,2.3608508110046387,2.610219240188598,2.499312400817871,2.3834023475646973,2.179621458053589
E2E3D86A8CF8,1.9356400966644287,1.891841411590576,2.353562116622925,2.096997737884521,1.986039161682129,2.1859726905822754
C9B989E27414,2.9522898197174072,2.700295925140381,2.971211671829224,2.930546998977661,2.6951942443847656,2.557563304901123
97472A5E870A,2.8282575607299805,2.8361833095550537,2.956977367401123,2.892179250717163,2.737107753753662,2.534926176071167
622ECD91DA0C,3.784446954727173,3.863148212432861,3.860697269439697,3.90576171875,3.910634994506836,3.949023485183716
2623A90F72B9,3.3637609481811523,3.2130725383758545,3.2515947818756104,3.233116149902344,3.3179526329040527,3.308237075805664
BAEC88ECE833,2.996956586837769,2.7244412899017334,2.943241834640503,2.742154359817505,2.6438302993774414,2.6852238178253174
7AC5AC48813D,2.776787757873535,2.769043445587158,2.7808518409729004,2.684388875961304,2.795706272125244,2.430991649627685
10AC7944DC4A,3.0798327922821045,3.0695817470550537,3.213437795639038,3.1155080795288086,2.9369845390319824,3.2052114009857178
6F9741277AB3,3.3134801387786865,3.181774139404297,3.269500970840454,3.2716550827026367,3.342834949493408,3.140676498413086
4D35A86F4929,2.866255044937134,2.8553361892700195,3.158430576324463,2.957942008972168,2.763360977172852,3.0603220462799072
DF785B00E2A2,2.6361172199249268,2.353657960891724,2.636457920074463,2.4036943912506104,2.2083239555358887,2.2859444618225098
F73B27B9A443,3.6393637657165527,3.6276445388793945,3.61273455619812,3.607401609420776,3.821305990219116,3.87161922454834
1CFAD594A087,3.13012170791626,3.1037514209747314,3.402559995651245,3.380495548248291,3.375369071960449,3.206707715988159
198F2ABF2971,3.4748876094818115,3.164326429367065,3.2931339740753174,3.1062254905700684,3.000315427780152,3.3396663665771484
D37157CEC26F,3.103834629058838,3.324040651321411,3.399510383605957,3.376844644546509,3.438795804977417,3.4226176738739014
A9A0D8CE21B4,2.8699989318847656,2.70718002319336,3.0274927616119385,2.937702417373657,2.73490309715271,2.6764473915100098
0FFB44B5D0C2,2.8057374954223637,2.80268669128418,2.923603057861328,2.740041494369507,2.6323628425598145,2.7488582134246826
F0EECEC5C84B,2.94368839263916,2.742752313613892,2.836176872253418,2.6594655513763428,2.660947322845459,3.0036633014678955
E1D1EFCFD8CD,2.4236557483673096,2.2677571773529053,2.6957876682281494,2.468088388442993,2.303783655166626,2.496909141540528
8E10A6D2B272,3.835076570510864,3.7086281776428223,3.726209402084351,3.6601600646972656,3.741487741470337,3.75390887260437
DD91A86810BD,2.86491322517395,2.95125150680542,3.200239896774292,3.0537328720092773,2.9335684776306152,2.936103105545044
D13D39A7CD7E,2.5517678260803223,2.452131748199463,2.777420282363892,2.3580093383789062,2.1810407638549805,2.7255215644836426
E8EE54F7A2AD,2.926286220550537,2.7809624671936035,2.966724157333374,2.927372455596924,2.775941610336304,2.4918344020843506
A9E9851F3E7E,3.541003942489624,3.5122554302215576,3.4091238975524902,3.529085159301758,3.757389783859253,3.577796220779419
46D16CB314CD,2.8326408863067627,2.761016368865967,2.8763327598571777,2.7062509059906006,2.527959108352661,2.5747780799865723
FF9E0379CD98,2.580256938934326,2.3271496295928955,2.613256454467773,2.345322608947754,2.2605254650115967,2.4305648803710938
451321E506A6,3.5998294353485107,3.6033775806427,3.656619548797608,3.7304701805114746,3.893887996673584,3.681540012359619
58E485E875D5,3.153694629669189,2.930830240249634,3.091449022293091,2.852855443954468,2.678126335144043,3.104750394821167
E88DDF2C81EB,3.19917106628418,3.242604255676269,3.3439440727233887,3.3446033000946045,3.2401742935180664,3.199645519256592
48292985CC59,2.9211885929107666,2.692216157913208,3.0081536769866943,2.871861219406128,2.641310453414917,2.932923555374145
5BF6D0C37809,3.1907525062561035,3.0701217651367188,3.2312943935394287,3.0751781463623047,2.987069129943848,3.1939504146575928
2F81111E7831,2.8212904930114746,2.587110757827759,2.8166050910949707,2.626854658126831,2.4757750034332275,2.612215757369995
D1A0AFC80A9A,3.4761030673980717,3.4969632625579834,3.7481729984283447,3.689039707183838,3.572826147079468,3.549170017242432
0877E6A813FE,2.933757781982422,2.652691125869751,3.073789596557617,2.846783399581909,2.534423351287842,2.826620578765869
BCE3D895D850,3.0384609699249268,3.016559839248657,3.1785566806793213,2.93522310256958,2.827742099761963,3.3036136627197266
2A6F8A794455,3.533632040023804,3.5087618827819824,3.754237651824951,3.650161027908325,3.526390314102173,3.7163069248199454
E9CE67114F63,3.2609212398529053,3.3536970615386963,3.3728137016296387,3.4320170879364014,3.396206855773926,2.904005289077759
7DC02C918305,2.790034055709839,2.589804410934448,2.997215747833252,2.7892305850982666,2.487351894378662,2.78995418548584
03F7CF142B70,3.208885908126831,3.1642916202545166,3.123591899871826,3.1675448417663574,3.300466299057007,2.846339464187622
99961D273689,3.270420789718628,3.273169755935669,3.382591962814331,3.38319993019104,3.2244935035705566,3.091391086578369
E218D28DBF0E,2.537076950073242,2.539035558700561,2.8148226737976074,2.604428768157959,2.466970205307007,2.685466766357422
0BEB8F7F5A64,3.936038017272949,3.948479413986206,3.980078935623169,4.017261505126953,4.089201927185059,3.9605324268341056
ACA1A45EE438,3.540581464767456,3.619515180587769,3.541252851486206,3.575758218765259,3.768038511276245,3.903229236602783
20A2147B6DB8,3.2408063411712646,2.996444702148437,3.231419801712036,3.0230722427368164,2.6981794834136963,3.0601134300231934
12CA89146E91,2.957571506500244,2.6906838417053223,2.851783514022827,2.701986074447632,2.5745186805725098,2.697179079055786
F628F0D46CCC,2.915854454040528,2.861109733581543,3.141418695449829,3.093072891235352,3.047758817672729,2.9612038135528564
FA568C27F0F5,2.66804838180542,2.428716897964477,2.690730333328247,2.453406572341919,2.3069584369659424,2.6197705268859863
0ABD502C5BF9,3.137176752090454,2.8852808475494385,3.220449924468994,2.9729764461517334,2.734946012496948,3.147965908050537
F673BCEC3BD1,3.458366632461548,3.649658679962158,3.77215313911438,3.75431489944458,3.753218650817871,3.728373289108277
D610B092DAD9,3.0170705318450928,2.942517042160034,2.972036838531494,3.009556531906128,3.0020751953125,2.4287219047546387
1E176F592611,3.000431776046753,2.9762279987335205,3.2784719467163086,3.1673123836517334,3.253690242767334,3.150221586227417
0756FC69B810,3.0945003032684326,2.8663058280944824,3.036256790161133,2.855682134628296,2.6754343509674072,3.0602080821990967
46AD88A6F157,3.0299177169799805,2.927886247634888,3.236617088317871,2.969183921813965,2.712976694107056,3.186417579650879
E508BAFC3BF9,2.95913028717041,2.736266613006592,2.9118847846984863,2.7950892448425293,2.668328285217285,2.709894895553589
C2D061782462,3.5611917972564697,3.744805097579956,3.770742654800415,3.8259973526000977,3.874808549880981,3.781980276107788
4ABC0ED00F91,3.3883814811706543,3.2812466621398926,3.366921186447144,3.327197551727295,3.2752909660339355,3.352330207824707
ECA6E86705B6,2.8454840183258057,2.770263671875,3.0116288661956787,2.9172163009643555,2.6819908618927,2.6969432830810547
1721F085F81E,3.2562029361724854,3.1616880893707275,3.50190806388855,3.541505813598633,3.4328866004943848,3.157458066940308
EE6ECB910EB2,2.939178943634033,2.6553549766540527,2.982548236846924,2.7950127124786377,2.737400770187378,2.7831408977508545
7BBB35F9D1BD,2.93893837928772,2.863229751586914,3.085043907165528,3.0098190307617188,3.0117688179016118,3.052001476287842
DA00F2B25B8C,2.682034969329834,2.4613332748413086,2.903473138809204,2.602360486984253,2.3800127506256104,2.6758315563201904
11E5C01714C5,3.7831814289093018,3.531888008117676,3.6285400390625,3.4858360290527344,3.4427924156188965,3.6868255138397217
F60545D8271E,3.601693630218506,3.4661178588867188,3.398228883743286,3.399421453475952,3.5408966541290283,3.5649609565734863
B370B0D18727,3.0231409072875977,2.921177625656128,3.1492130756378174,3.165302276611328,3.104732751846313,2.9382028579711914
D2421A895FFA,3.4820449352264404,3.463515043258667,3.6830451488494873,3.4269161224365234,3.315706491470337,3.6505165100097656
599128B82FF0,3.4512319564819336,3.317614316940308,3.398850917816162,3.2353572845458984,3.0190746784210205,3.526014804840088
F22B25257E47,3.2998859882354736,3.318598985671997,3.4275829792022705,3.275825500488281,3.0508182048797607,3.553452253341675
98AB65F5C7F9,2.2264046669006348,2.215679883956909,2.600879669189453,2.2729218006134038,2.1595618724823,2.431991577148437
EFDAD69E103B,3.2642199993133545,3.232707977294922,3.3449928760528564,3.282201051712036,3.3645567893981934,3.320925235748291
73851AC4551C,3.387094020843506,3.094604015350342,3.315247058868408,3.197805881500244,3.1253812313079834,3.2557196617126465
234F1BA430B7,2.943680763244629,2.873471975326538,3.155356168746948,3.11718225479126,3.085697889328003,2.920149803161621
9A25D43F4CEF,3.0278046131134038,3.126529693603516,3.247856855392456,3.265153408050537,3.3384017944335938,3.178732395172119
0B953049AE1E,3.6010258197784424,3.608698844909668,3.764139890670776,3.814108371734619,3.869198322296143,3.5022377967834477
8311ABD30CC1,3.499409437179565,3.213437557220459,3.244270801544189,3.1123368740081787,3.083571434020996,3.4769229888916016
CA42D47C0914,3.2015540599823,3.294635772705078,3.4344024658203125,3.513058423995972,3.524619579315185,3.0340588092803955
7A6599531E9C,2.626387357711792,2.466442108154297,2.810663938522339,2.475216627120972,2.266681432723999,2.6736905574798584
B5663D6B5854,2.12197208404541,2.0071840286254883,2.444478273391724,2.2009506225585938,2.1311495304107666,1.933027744293213
21B100A503DC,3.4263086318969727,3.4679033756256104,3.685242176055908,3.737282752990722,3.721261978149414,3.38695764541626
71B72E8890F1,3.6814374923706055,3.583477020263672,3.6734659671783447,3.724113941192627,3.816066265106201,3.669541597366333
FCD5885AE01E,2.366346597671509,2.29346251487732,2.6615424156188965,2.404075860977173,2.3832457065582275,2.6774816513061523
4477C08B4960,3.3188605308532715,3.098352193832397,3.18503212928772,3.005910396575928,2.9672091007232666,3.327071189880371
53D17839AAC0,3.5742526054382324,3.6440680027008057,3.704011917114258,3.719756364822388,3.835637092590332,3.663334608078003
22F571F54234,3.894253015518189,3.9621715545654297,4.004907131195068,3.9489784240722656,4.204459190368652,4.096828460693359
9DD22B9D10F4,4.12786865234375,4.151162147521973,4.200597763061523,4.154322624206543,4.217920303344727,4.27135181427002
7740DF009E10,3.453654289245605,3.282104969024658,3.333674669265747,3.2770957946777344,3.103836297988892,3.0703372955322266
AD730017246A,2.8438570499420166,2.673821449279785,2.813722610473633,2.665485382080078,2.434138298034668,2.2766988277435303
ED35A1FF5ACC,2.982713460922241,2.9309332370758057,3.282125473022461,3.2368860244750977,3.0613017082214355,2.959873914718628
A094036DE672,3.063383817672729,2.99466872215271,3.21562933921814,3.23099946975708,3.2602641582489014,2.953904628753662
64AE19BBA321,3.268139600753784,3.2295472621917725,3.312623977661133,3.3408334255218506,3.401218891143799,3.283083915710449
125CD13D5FA4,3.050468921661377,3.0523104667663574,3.345444917678833,3.320974588394165,3.332500457763672,3.0284454822540283
5923F6631724,3.77400016784668,3.554686546325684,3.533931970596313,3.39449405670166,3.3328657150268555,3.613471269607544
E21D14227555,3.374856948852539,3.404043436050415,3.5769078731536865,3.5972142219543457,3.412018299102783,3.1815905570983887
FEC7696871E4,3.3682358264923096,3.185445785522461,3.208204507827759,3.061958074569702,2.8662681579589844,3.353401660919189
E5C9AD14EB2D,2.49554705619812,2.4520411491394043,2.770883321762085,2.449634790420532,2.256559133529663,2.6488382816314697
1348668DF845,3.400360345840454,3.363612651824951,3.520524740219116,3.451313734054565,3.61824107170105,3.633942604064941
838093B60075,3.388831615447998,3.501101016998291,3.512233257293701,3.477590084075928,3.592846155166626,3.816603183746338
408A7D3D2EEC,3.776043176651001,3.810182809829712,3.788385152816773,3.75227165222168,3.9869637489318848,3.8863370418548575
BF0AF86DFDE1,3.177778959274292,3.1589205265045166,3.2431483268737797,3.290582656860352,3.4060211181640625,3.083677291870117
7AB87BA4342F,3.4421401023864746,3.17771053314209,3.4667856693267822,3.311138153076172,3.022005081176758,3.031531572341919
C47E98E69AFB,2.525648832321167,2.30471134185791,2.618464469909668,2.3236639499664307,2.1140096187591557,2.23781967163086
7E5F489C8CE4,2.934621810913086,2.9103448390960693,3.3297431468963623,3.106743335723877,3.132474899291992,3.1380321979522705
28661F47D728,2.8456060886383057,2.610041618347168,2.905966281890869,2.672038555145264,2.5768826007843018,2.8700408935546875
269101ABF266,3.346428632736206,3.16989541053772,3.197073221206665,3.161442756652832,2.971078395843506,3.263674020767212
82DE4E49CC52,2.527808666229248,2.300640106201172,2.6854419708251958,2.381545066833496,2.246567249298096,2.536787748336792
F9FEE5DC1640,2.9985244274139404,2.776796817779541,2.9762275218963623,2.81369948387146,2.5848922729492188,2.8775384426116943
E6122E9ABFA3,3.3935446739196777,3.231170892715454,3.2025997638702397,3.227351188659668,3.085561752319336,2.7624831199646
0D9288F0A6C9,3.181730031967163,3.182171583175659,3.1492865085601807,3.217517852783203,3.2020456790924072,2.667247772216797
F53B14C7F455,3.0004823207855225,2.821363687515259,3.0376250743865967,2.873679876327514,2.7291760444641118,2.967973470687866
FC211F7815F2,2.9924116134643555,3.069329738616944,3.1538069248199463,3.0609946250915527,2.959956407546997,3.3020920753479004
DB9BA6D8278F,3.102702617645264,3.051268577575684,3.2376248836517334,3.255072832107544,3.278439521789551,3.0776121616363525
DE0F5C13960F,3.605534076690674,3.5218985080718994,3.5948617458343506,3.7085092067718506,3.7405853271484375,3.4034652709960938
7FB1724D76FF,2.539438009262085,2.567988157272339,2.7555248737335205,2.62796688079834,2.5079545974731445,2.4637043476104736
BA541CCAA2FF,3.0419280529022217,2.8174099922180176,3.069543600082397,3.000618696212769,2.7911031246185303,2.753570795059204
F3996EB91406,2.841594934463501,2.63208270072937,2.89278244972229,2.7298943996429443,2.6699469089508057,2.7125985622406006
F737FB396F2E,2.7530148029327397,2.618947029113769,2.894892454147339,2.864551544189453,2.845205068588257,2.5344157218933105
FEE662801AF4,2.7341468334198,2.708848714828491,2.9358038902282715,2.8802499771118164,2.869354486465454,2.5020241737365723
9FD1F622BAC3,2.8794851303100586,2.715108156204224,3.002815008163452,2.885791778564453,2.7923262119293213,2.443559408187866
9BAD2A3A7619,3.257332801818848,3.2811434268951416,3.476423978805542,3.430464506149292,3.538055658340454,3.516875743865967
2299FA736E92,3.2732627391815186,3.1530215740203857,3.466005086898804,3.3475124835968018,3.331039905548096,3.277299165725708
327F4BCC9E4B,3.7696921825408936,3.847308158874512,3.9068663120269775,3.855391025543213,3.8347363471984863,3.976532936096192
A4BBB301E3CE,3.0842080116271973,3.138067960739136,3.344136476516724,3.3098881244659424,3.309530973434448,3.305633544921875
898A8417D70E,3.142460584640503,3.006380319595337,3.3042080402374268,3.1741223335266118,3.065269708633423,3.219313859939575
79F917A8CFEC,3.424046754837036,3.5683090686798096,3.7978241443634033,3.6760218143463135,3.621271133422852,3.700430631637573
D28F4250040D,3.386703968048096,3.179487943649292,3.360729694366455,3.291580438613892,3.304614543914795,3.240487575531006
8416C7C6F146,1.9224107265472408,1.866455078125,2.24069619178772,2.0970187187194824,2.0133626461029053,1.5565694570541382
A00A8837B25B,3.972664594650269,4.003694534301758,4.069154739379883,3.960657835006714,3.973069667816162,4.111355781555176
4E443B00DBFA,2.8340063095092773,2.806956052780152,3.0807247161865234,3.0669591426849365,3.1570520401000977,2.761158943176269
C3F3118898B5,3.7945613861083984,3.80642032623291,3.878441333770752,3.805984735488892,3.841177463531494,3.937391757965088
A4F11F4A76AE,2.8297224044799805,2.6997365951538086,3.101370096206665,3.06390643119812,3.0795485973358154,2.851794004440308
3D72844EC5B0,2.843515396118164,2.673346519470215,2.968810796737671,2.8039662837982178,2.6559765338897705,2.710670232772827
ED57CFEC1CF1,2.4182240962982178,2.2435758113861084,2.531369924545288,2.2378289699554443,2.050771713256836,2.1689047813415527
FDFB04ED3388,3.303373098373413,3.324775218963623,3.4926912784576416,3.5107786655426025,3.464262008666992,3.2997846603393555
4C17DB6FF2DC,3.258920907974243,3.3041880130767822,3.5458920001983643,3.505410671234131,3.488193988800049,3.338327169418335
E17E9E75ECEB,3.059565305709839,3.04566502571106,3.236046075820923,3.188342571258545,3.1310372352600098,3.081220865249634
DE06A0AF7DEC,2.589763164520264,2.575926780700684,2.8143234252929688,2.694549560546875,2.635838270187378,2.056891202926636
2E5A3E5FD179,3.109778881072998,3.1654696464538574,3.26781964302063,3.2748024463653564,3.2946460247039795,3.239356756210327
99CAD0AF3560,3.776389360427856,3.747923612594605,3.6876394748687744,3.674093008041382,3.938951730728149,3.93932032585144
AF8963C142A0,3.2528886795043945,3.194127082824707,3.446577548980713,3.386028528213501,3.386998414993286,3.236893653869629
CA73BDEC2752,3.285224914550781,3.278832197189331,3.417850971221924,3.455376386642456,3.435640335083008,2.8742616176605225
ED81EC443A69,3.7910470962524414,3.5527141094207764,3.617122173309326,3.5351035594940186,3.5514252185821533,3.70352554321289
529A633179FF,3.2831029891967773,3.289184093475342,3.448455572128296,3.4252209663391118,3.340351104736328,3.216177225112915
F1CB29904BBD,2.6985437870025635,2.6318273544311523,2.966226816177368,2.8890788555145264,2.878509759902954,2.663797616958618
5DA3135B6664,2.965076446533203,2.66590428352356,2.816392421722412,2.6357662677764893,2.5299630165100098,2.6078197956085205
3F4D8262235A,2.9599201679229736,2.883510112762451,3.189668655395508,3.146714687347412,3.0066967010498047,2.632086515426636
82F9FDBD6F98,3.140326976776123,3.0141963958740234,3.2446305751800537,3.203014850616455,3.2928366661071777,3.196875095367432
DED3BCBE5049,3.500387191772461,3.627671480178833,3.578989267349243,3.640844821929932,3.9161181449890137,3.7915737628936768
85F5FADDDC0E,3.4525258541107178,3.1726858615875244,3.330421209335327,3.3212130069732666,3.2752652168273926,3.3838980197906494
10E11F30F47C,2.964628219604492,2.718557596206665,2.9706709384918213,2.694964647293091,2.439662456512451,2.892425775527954
69A8A08ED3E9,2.636934518814087,2.375464677810669,2.820961236953736,2.634498119354248,2.510568380355835,2.329899549484253
B821E1D68BE7,3.053201913833618,2.92954158782959,3.214423894882202,3.05928373336792,2.848629236221313,3.128495216369629
18EA27A2E333,3.3041789531707764,3.060468435287476,3.1707680225372314,3.0027050971984863,2.819774866104126,3.1896448135375977
A22EECAB91E9,3.1719112396240234,2.9825661182403564,3.336954355239868,3.2173213958740234,3.032923698425293,3.133999824523926
9CCE6697A5B1,2.936429262161255,2.666707992553711,2.970865488052368,2.7194766998291016,2.3667256832122803,2.566077470779419
E4FF635779B8,3.4342007637023926,3.512928009033203,3.6602203845977774,3.666026115417481,3.7119388580322266,3.4717466831207275
3B355996A407,3.0099921226501465,2.648616075515747,2.9750397205352783,2.7273736000061035,2.579760789871216,2.7479183673858643
736B285BF88B,2.453579425811768,2.426056146621704,2.612869501113892,2.351975440979004,2.260650396347046,2.327697992324829
E0E060143B79,3.3686206340789795,3.103738784790039,3.1907904148101807,3.045848846435547,2.752833127975464,3.244859218597412
CA29A62DA67B,2.84351658821106,2.7562930583953857,3.035513639450073,2.934879779815674,2.8988184928894043,2.806405782699585
E07F7A913FB6,3.82958722114563,3.902966499328613,3.950763940811157,4.001649856567383,3.865617036819458,3.540467500686645
DA1ABE125640,3.298476219177246,2.946798801422119,3.154392957687378,2.9871633052825928,2.8650448322296143,3.244591236114502
8B4A210026AD,2.82328462600708,2.68678879737854,3.108259439468384,2.941751480102539,2.8538050651550293,2.7707784175872803
A828480AA508,2.849881887435913,2.813614845275879,2.958231210708618,3.0255913734436035,2.972841501235962,2.145576000213623
405CEC6E7F5D,3.3386037349700928,3.4814398288726807,3.616899013519287,3.5444788932800293,3.63064169883728,3.6311521530151367
84192B65683A,3.231811285018921,3.0379958152771,3.3221869468688965,3.1346006393432617,2.9610846042633057,3.213162660598755
34553E598A00,2.3822474479675293,2.2289812564849854,2.501107692718506,2.192782163619995,2.073840618133545,2.2212560176849365
8DCC1AC9A8EA,2.793513298034668,2.6697356700897217,2.879676818847656,2.5987164974212646,2.3626272678375244,2.6865220069885254
9C6132E41DDE,3.195053815841675,3.191833734512329,3.3202717304229736,3.381389617919922,3.3944101333618164,3.18168306350708
9A93D940C694,3.804805040359497,3.677401065826416,3.665638208389282,3.72897219657898,3.716398477554321,3.624428033828736
40AF66A621E0,2.3736374378204346,2.095555543899536,2.5356009006500244,2.2393805980682373,2.1125621795654297,2.1488285064697266
99A73BEA826C,3.297837734222412,3.0949738025665283,3.180306434631348,3.0936079025268555,2.877511501312256,3.30100154876709
3D29C845934D,3.793351650238037,3.879424333572388,3.9090652465820312,3.9289283752441406,3.891432046890259,4.009291172027588
C465964DA6D5,3.060347318649292,2.96882963180542,3.107151508331299,2.895793437957764,2.59479022026062,3.059098482131958
CD47F64F2398,3.252338409423828,3.0515053272247314,3.3099539279937744,3.142975091934204,2.8880980014801025,3.0759036540985107
205D590BCBB1,2.8792054653167725,2.8743927478790283,3.101060628890991,2.9617161750793457,3.107861995697021,2.7533304691314697
D5AC4A35BAF8,3.071983575820923,3.0407512187957764,3.2078378200531006,3.086056709289551,2.9129223823547363,2.953192949295044
F55F4FD90B3C,3.2818408012390137,3.1835620403289795,3.1959452629089355,3.052746057510376,2.8936336040496826,3.441026210784912
9B4BD1687FA0,3.2980802059173584,3.090339183807373,3.354120969772339,3.2434115409851074,3.132627010345459,3.1940295696258545
CEFC32741811,3.20224928855896,3.180809259414673,3.5209555625915527,3.5035762786865234,3.51116681098938,3.306647777557373
4EB117877F23,3.0998873710632324,3.012589693069458,3.04152774810791,3.078989028930664,3.1413702964782715,2.6594274044036865
99E81F82C597,2.7794201374053955,2.716519832611084,3.182210922241211,2.941462278366089,2.794203042984009,2.896496295928955
9BEE648877EF,2.614713430404663,2.339220762252808,2.8264706134796143,2.521683692932129,2.3042476177215576,2.608614921569824
C168D81A3425,2.942110061645508,2.806344747543335,3.094876289367676,3.052457332611084,2.9156370162963867,2.58888840675354
B76C582FA08B,3.210355758666992,3.258431434631348,3.436821460723877,3.3986682891845703,3.302165508270264,3.443138837814331
0803CE11A14A,3.174553871154785,3.2404119968414307,3.365010976791382,3.3213112354278564,3.40017032623291,3.363798141479492
A39660CA003E,2.995733976364136,2.952444076538086,3.1645708084106445,3.0043625831604004,2.9721055030822754,3.2618753910064697
AA8DA5629CBC,2.8651514053344727,2.719343662261963,3.0048677921295166,2.87894868850708,2.7018609046936035,2.6143248081207275
FC2D44D20533,2.5294110774993896,2.29248046875,2.641087770462036,2.261068344116211,2.100259304046631,2.5025737285614014
11E9348F5072,3.184682607650757,3.0750880241394043,3.4050416946411133,3.315042495727539,3.450679302215576,3.236785888671875
092BBD374359,3.0135838985443115,2.9570930004119877,3.138598680496216,3.0266335010528564,2.977639675140381,3.0638411045074463
1E492FE5045A,3.348156690597534,3.362969160079956,3.548504114151001,3.502562999725342,3.423840045928955,3.4353058338165283
5DEDECE96044,3.2969753742218018,3.1565868854522705,3.202014207839966,3.139894485473633,2.946431398391724,3.053039789199829
5D843D1CD37D,2.8518078327178955,2.850987434387207,3.2035186290740967,3.1558725833892822,3.1431264877319336,3.0672309398651123
6C9BFD05D35D,3.3694515228271484,3.389906644821167,3.402850866317749,3.413790225982666,3.6165173053741455,3.2709410190582275
F44D5A636C2F,2.800645351409912,2.726011276245117,3.0536305904388428,2.958563804626465,2.8200783729553223,2.421511173248291
BB38DB117F33,3.672191858291626,3.675532579421997,3.6879613399505615,3.596920967102051,3.6303656101226807,3.804816961288452
36B2E183713B,3.175423145294189,3.1685733795166016,3.349302053451538,3.317291021347046,3.38525390625,3.3129589557647705
1535E922B3AA,3.087230682373047,2.8572564125061035,3.17017149925232,2.977783203125,2.8291690349578857,3.1595404148101807
0F634E9B3E9C,3.120036125183105,3.1632931232452397,3.2738611698150635,3.296494007110596,3.362149715423584,2.8104283809661865
7A89CCBBD747,2.5582077503204346,2.4821434020996094,2.7109375,2.572516202926636,2.396653890609741,2.202446460723877
39F27C7223DB,3.277284622192383,3.1987054347991943,3.398568868637085,3.21060848236084,3.080333709716797,3.4402310848236084
E20DE200FEA8,3.2896182537078857,3.3902270793914795,3.476186990737915,3.398946762084961,3.51828932762146,3.470989227294922
7C08DA95AE9A,3.1651451587677,2.955181360244751,3.323361158370972,3.199754476547241,2.9696593284606934,3.1163699626922607
046C6FB91CBA,3.445608139038086,3.2894997596740723,3.5758564472198486,3.483242988586426,3.302422046661377,3.4606029987335205
8F78E9AF1D0E,3.586655378341675,3.582838773727417,3.8338372707366943,3.7527589797973633,3.747520923614502,3.601126909255981
4F89EB8CB97F,3.111319303512573,2.893751859664917,3.143312692642212,3.0081000328063965,2.838557243347168,3.169804096221924
134937CE445C,3.260244607925415,3.2186858654022217,3.4266607761383057,3.333933591842652,3.029263734817505,2.8915483951568604
D779EEB6F8BC,3.5432446002960205,3.399956464767456,3.333648681640625,3.343874454498291,3.44744610786438,3.5413191318511963
CCB13E22A439,2.918116569519043,2.640024423599243,2.932687520980835,2.569291830062866,2.3687784671783447,2.880951166152954
