text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,3.0211182,2.77758,2.9783103,2.6212337,2.364759,2.7848337
172C8C3F5976,3.2030873,3.1538527,3.4146183,3.3585265,3.3707638,3.3949306
172F67E7FBBC,3.0007067,2.9454427,3.0270884,3.0728633,3.1302934,3.0027728
1736153EF81F,3.3295362,3.0158663,3.2031543,3.1057625,2.9600134,3.217511
174C4761FEA2,3.314718,3.599465,3.7808554,3.5023162,3.5549216,3.656692
1767698C3969,3.4063418,3.3601525,3.5093632,3.424908,3.7682385,3.6465156
17D51D57629D,3.6957083,3.674969,3.5447166,3.6069655,3.6940718,3.7171135
17E1D83B4708,3.7390108,3.490605,3.7334714,3.5590365,3.4564998,3.7600312
17E521D5F29C,3.3679342,3.2199626,3.3797843,3.2006927,3.1902637,3.1867197
1829D6D139C2,2.9020903,2.7576065,2.9253402,2.8618581,2.6478434,2.7287393
1846CE5F244D,2.9477637,2.7742894,3.297989,3.0969846,3.0521233,2.95351
1849B89A02D6,3.1858363,3.0580332,3.4226615,3.2935116,3.2937925,3.3232155
185E2F7317F2,3.2568054,3.1757987,3.5392175,3.4965572,3.3566792,3.3213966
188FE8830590,3.5746584,3.646255,3.5517452,3.6896422,3.7821689,3.7010627
18D47A791678,2.8630443,2.8666906,3.2674117,3.132895,3.2152627,3.0985775
18EA27A2E333,3.226351,3.0223887,3.1466093,2.9695954,2.9586754,3.2141423
18FDAA0BF6A2,3.2482,3.2969475,3.3916662,3.5502703,3.7501118,3.334198
1928846BB272,3.4787235,3.0243466,3.185526,3.037611,2.835409,3.2864041
192D02CF8C9E,3.455305,3.3159032,3.5109236,3.327908,3.1754773,3.412494
194E86ED4117,3.3152287,3.063924,3.5100658,3.1400547,2.781292,3.3382852
196096A1C048,3.7678185,3.7679362,3.905446,3.806841,3.8566608,3.9125926
196EE083F6D0,2.7912765,2.6230485,2.6208026,2.408135,2.4287515,2.2711403
197F95A99618,3.5669358,3.5137763,3.909139,3.5903716,3.3749602,3.6705773
19864CA2672E,3.0385275,2.9840143,3.1586788,2.9104033,2.8319411,3.0561774
198F2ABF2971,3.3553233,3.122865,3.5076458,3.0626643,2.730948,3.5117188
19D55405175F,3.433285,3.5411088,3.610603,3.4516706,3.546025,3.4072368
19DDF17CA4DC,3.1739984,2.9894788,3.2406886,3.1566324,3.1080534,3.0861921
1A039B3091BA,2.8496375,2.7112625,2.8156452,2.7364938,2.7398615,2.67213
1A17F32415FD,2.9659426,2.8146799,3.0904882,3.085626,3.082774,2.9151993
1A2894059051,3.072397,2.932369,3.0115025,2.8109796,2.789551,2.870798
1A2895AB84D7,2.9972947,2.8347833,2.9564002,2.6163976,2.689089,3.0483084
1A3D750157B1,2.0020387,1.9302697,2.369449,2.1255057,1.9305087,1.9868608
1A469EB86263,2.6676939,2.5167384,2.741777,2.4789014,2.2956455,2.7771406
1A56FC79C084,2.946934,2.6962142,2.9369953,2.600023,2.3399773,2.8273685
1AA55FB101FD,3.2886498,2.9932048,3.0319848,2.8664815,2.660163,3.2233827
1AD12415C4DB,2.632446,2.346744,2.7656662,2.4662888,2.297671,2.4463449
1AE2E7D8DFA3,2.7129803,2.8429055,3.0458877,3.0346613,2.870945,2.6607428
1B056DE0E856,2.7446675,2.5342264,2.7461913,2.6254866,2.4349492,2.262059
1B2274161889,3.4182923,3.409654,3.5687535,3.5984962,3.5738351,3.4627826
1B4C8AD95EB5,3.4175365,3.3369603,3.582219,3.643973,3.5257063,3.4523175
1B622A28EDD9,3.8492832,3.798331,3.8102117,3.9184196,3.8246167,3.7658856
1B7B007D6E1C,2.723733,2.5009837,2.8619308,2.687628,2.5793562,2.3487163
1B981E7E59C5,3.0906649,2.869152,3.1982346,2.905619,2.6231232,2.965272
1BA1FD29BF69,2.9933512,2.9576652,3.102275,2.9619012,2.7245693,3.1406147
1BAD681F72CB,2.9810557,2.8273447,3.0709963,2.809166,2.7728004,2.9138057
1BC40A063549,2.822838,2.7480903,3.0725398,2.722439,2.515543,2.8298213
1BD023792E29,3.5787852,3.4790075,3.5848958,3.5281813,3.3662446,3.196171
1BE17E2DA549,2.7400544,2.8312926,2.9713194,2.8355715,2.7090487,2.4622066
1BE638E9C951,3.463185,3.399311,3.5545712,3.4934053,3.5188851,3.3655326
1BEADE7B4160,2.5214639,2.3091688,2.6280632,2.405581,2.265998,2.636201
1C0E34879BB0,2.744063,2.6457684,2.7669084,2.6173534,2.3667288,2.5339618
1C17939C40A7,2.866258,2.803473,3.0850408,3.1318758,2.9626873,2.5417855
1C1E049AB15F,3.3019793,3.2090316,3.5512505,3.4556,3.4204836,3.1395345
1C2665B95694,2.63511,2.5130053,2.8441577,2.6115546,2.328804,2.7256956
1C31DA60C28D,2.5901508,2.6250803,2.829054,2.581875,2.5425956,2.7167673
1C65B8D20F73,2.9592009,2.877082,3.080509,2.9095454,2.6653311,2.6739855
1C911B0C2A2D,2.3678284,2.475377,2.8110054,2.5903373,2.407495,2.1000721
1CB9668F242D,3.2701368,3.0617092,3.4216142,3.303126,3.4897192,3.2215116
1CC7C3E50765,2.4542446,2.2757053,2.7468603,2.3558214,2.3038096,2.4506648
1CE5DBCEF2CE,1.5933064,1.7414851,1.8129649,1.6540896,1.9852152,1.613365
1CF3776F970D,3.1248975,3.1254382,3.176618,3.153894,3.3447864,3.2871614
1CFAD2A1BC00,2.894745,2.8708303,3.1335456,3.072142,3.108551,2.9193323
1CFAD594A087,3.2487006,3.2434402,3.4303155,3.3322165,3.4019778,3.2093263
1D1C40F5718C,2.8044794,2.8088903,3.0793777,3.0307665,2.9076014,2.7332616
1D2C46F51793,2.3927045,2.3536057,2.6010044,2.2604604,2.5538502,2.483072
1D31AE0453BC,3.5952883,3.599576,3.5109723,3.566383,3.8722026,3.6584072
1D327ADD95AA,4.283694,4.2063627,4.4603963,4.3885818,4.469156,4.309678
1D47271C213D,3.4435267,3.2124856,3.4994633,3.3102934,2.9418285,3.3810122
1D75D76AC202,3.4577446,3.5186083,3.6057992,3.5618942,3.75553,3.6143591
1D82FAFE677B,2.813096,2.6978533,2.9991972,2.806754,2.8353102,2.8898149
1D8BDC81DE2C,3.1001847,3.0523524,3.1576412,2.968537,2.81886,3.1520083
1D944BF5BE87,3.7488606,3.7930222,3.8035116,3.8316028,3.8390203,3.819974
1DB195AA7BE3,2.3406787,2.0880556,2.5519736,2.1877794,2.0635808,2.2490017
1DDA34D8E4D3,2.809453,2.724248,3.02006,2.9832234,2.9965672,2.8982077
1DDC2D1DB4EE,3.5903246,3.3568165,3.5279362,3.287986,3.2870963,3.1441116
1DE0E7C48DF0,2.9422548,2.8600476,2.983439,2.8953197,3.0289376,2.7947772
1DFACB5D0C9E,3.0390856,3.0003445,3.1188307,3.0553558,3.0031576,3.031128
1DFAE221EE14,3.3677137,3.4183,3.346957,3.470049,3.446511,3.3374395
1E11EA73C7B3,3.6444545,3.6961687,3.8916,3.9637675,3.791125,3.7103739
1E176F592611,3.0417795,3.0328104,3.186717,3.0766006,3.1672428,3.0138206
1E2B10DC7A53,3.5531204,3.4013324,3.4930854,3.4279325,3.1665134,3.5672088
1E492FE5045A,3.5145714,3.6189482,3.6650963,3.573346,3.6335351,3.711112
1E4E4216EB39,3.4478347,3.3331985,3.4039772,3.4097397,3.5062287,3.2668061
1E6F7CF7470E,3.2362568,3.1928833,3.3615215,3.2815642,3.2091887,3.4189887
1E7CF4875ED5,3.6932523,3.4898012,3.600584,3.5302043,3.6467435,3.546053
1E8ABB190763,3.0098403,2.7186987,2.9381032,2.7043858,2.3895552,2.8096113
1EB4D8BFB732,2.882037,2.82553,3.0891678,3.0083637,3.1924555,2.8997018
1EEA95D39409,2.8490088,2.659828,2.7971838,2.591647,2.3736076,2.5337863
1F0A461A2589,2.9197037,2.8173032,3.0675654,2.9601555,2.9567163,2.5651405
1F217579A773,3.4076555,3.083622,3.2421632,3.07015,2.8800678,3.312604
1F28812EE23D,3.6766756,3.4149947,3.4797497,3.3753614,3.199528,3.307987
1F3620A2965E,3.5392492,3.4352653,3.7684412,3.604379,3.5745244,3.6079626
1F4961D46D29,3.87905,3.8577442,4.285482,3.9005127,3.7076027,3.8913753
1F50675D8683,2.9495244,3.0838642,3.0228212,2.9265811,3.254166,3.0516694
1F7FD80F4396,3.0705793,2.9973164,3.3658369,3.3051841,2.957557,2.8565128
1F9C0492FB8A,2.7627409,2.7052312,2.933917,2.758156,2.6583505,2.702191
1FAC31F5C8DC,3.23286,3.03568,3.136768,3.0700731,2.7968678,3.1322546
1FACF7E8D0A7,3.084404,3.0654666,3.2666807,3.0089095,3.3180456,3.172847
1FB89CF59E5B,3.646002,3.5157125,3.7207549,3.4966903,3.185244,3.5302374
1FB9B9E08786,3.0232751,3.0608068,3.1069033,2.8919468,2.9478273,3.4206662
1FC46D4B9D8C,2.7095046,2.5441017,2.6263618,2.59887,2.3006632,2.4541812
1FE3EE0E16A8,2.88278,2.6103568,3.155614,2.8398013,2.5877595,2.9100082
2003BF2E6DD0,3.8341098,4.0153365,4.1111255,3.9980257,3.9870486,3.9953475
200671752EE0,3.6637628,3.6205862,3.7692256,3.717443,3.7615533,3.8156595
2010889A6522,3.238012,2.9713762,3.047283,2.9817986,2.8023863,2.7376611
202C217E354A,2.101812,2.05971,2.2806966,2.0010746,2.089312,1.9542208
205069BE2E53,2.4677792,2.3833325,2.7725494,2.5715234,2.504265,2.5362616
205D590BCBB1,2.7952077,2.8540306,2.9376113,2.9196637,2.9044025,2.648398
206522E53696,2.5931296,2.3919404,2.8416045,2.504686,2.374148,2.4403586
2082C42A8F43,3.3937147,3.2585614,3.5096571,3.4079318,3.1417897,3.563417
209A6BC99DB9,3.8323731,3.9561613,4.0675893,3.9081092,3.9853992,4.0304465
20A2147B6DB8,3.1425304,2.9430382,3.14332,2.951294,2.5336492,3.1455421
20A42E81AC2B,2.735091,2.546782,2.7233956,2.4472024,2.2390392,2.413698
20AA145EB328,3.9494984,3.9818044,4.111292,4.009957,4.054183,4.1178756
20BC5CCE8C64,3.2554646,3.0841386,3.2790325,3.0881944,2.8413324,3.1138225
20CF9410DC4A,3.3890584,3.1076245,3.2977457,3.1363726,2.8954458,3.1948407
20E194B18D0E,3.6756403,3.5995119,3.7703707,3.6740246,3.498157,3.7763965
20E2B07931F3,3.5366015,3.3845065,3.5424776,3.464505,3.205016,3.3859417
20FB731C7598,3.1216834,2.7891552,3.1159725,2.9084463,2.8852513,3.0076966
2116231D1DC4,2.5638168,2.3936388,2.744841,2.5974164,2.576956,2.1785972
211699D25472,2.8229427,2.8115962,2.923494,2.7872028,2.684279,2.7757015
214EC21D1403,3.3013608,3.0701356,3.3133206,3.151836,2.981077,3.3660014
21535555126A,3.3548462,3.2769554,3.6406379,3.6450677,3.5019634,3.2703385
2157AE4AFAA6,3.3654063,3.2633216,3.3587513,3.1858907,2.868977,3.3219185
21737947650E,3.0428638,2.7650514,3.1122248,2.8706372,2.5492177,2.876442
21741500885B,3.2649682,3.1936972,3.2686806,3.1421297,3.1378262,3.2064712
2175BC2F7C2C,3.4340634,3.4036837,3.5831203,3.5429897,3.4413235,3.3381793
21884C3DC96A,3.351849,3.314242,3.4355772,3.4335918,3.392386,3.3899026
219A0A3B6B5D,3.080333,2.9038494,3.0435207,2.798372,2.7181063,2.7530022
21B100A503DC,3.5175097,3.455722,3.7016993,3.8444233,3.9649537,3.5957284
21EFAE02832D,3.408068,3.347813,3.6770358,3.5576806,3.4517684,3.3962066
21F8069EC7F7,2.973991,2.7292938,3.2721,3.1031137,2.991861,2.7665255
21FB103CCBBF,3.3617258,3.2148352,3.0803037,3.1463716,3.2944582,3.0533051
221BA383246D,3.3523831,3.289388,3.3421664,3.3967977,3.6168756,3.3867228
222D14189E1F,2.9627976,2.8227115,3.0389156,2.9877293,2.9599464,2.6302476
223FCA37F79D,3.368051,3.4569273,3.5545635,3.552403,3.756271,3.4158914
2265CC4410DE,3.6356988,3.7404623,3.8984191,3.7537677,3.8953142,3.5743253
227569D39F6D,3.3667417,3.1243594,3.1386085,3.0423636,3.1748831,3.3602412
2286BCFF86EB,4.0557528,3.983324,4.0717626,4.055268,3.9637432,4.0386996
2299FA736E92,3.1748507,3.0965633,3.274482,3.321648,3.17212,3.1020076
22BF4720FB84,2.7615666,2.5926976,2.8799555,2.6334438,2.5025027,2.6948173
22CFD6C961E3,3.9316595,3.844237,3.9374578,3.948967,3.9258678,3.8813856
22D02123C65D,2.8273804,2.8144124,2.9560895,3.0066726,2.9502063,2.6944842
22E55C32A973,3.3250186,3.2308424,3.55333,3.6017125,3.4372058,3.2894654
22F16C83DE10,3.4168556,3.321356,3.442678,3.4784644,3.2153032,3.1316593
22F571F54234,3.7727048,3.9287379,4.0736647,3.9723299,4.0403543,3.9089837
22FDAB421C71,3.4345357,3.2825856,3.3577025,3.145501,3.34423,3.3497617
2327EC67A339,2.728318,2.6068678,2.9055622,2.8553996,2.7875497,2.4681685
232A59426B1E,2.4929092,2.3368664,2.670792,2.4407854,2.476264,2.641089
234F1BA430B7,3.0067122,3.0158827,3.0614145,3.029791,3.1037767,2.7250068
2358C2CE9966,2.9089935,2.5968912,2.8453534,2.420086,2.437398,2.7731595
2379CD1725FE,2.6187537,2.5248668,2.7543354,2.5233111,2.4803734,2.0306127
23958A3106EA,3.3360124,3.187247,3.40076,3.2297297,2.9527903,3.2415364
239A72DE1E35,3.0961034,2.86475,2.9828355,2.9657423,2.8679729,3.0675209
23B40A807A4E,2.6577692,2.6238432,2.8628025,2.6690137,2.4354134,2.4814825
23D5BA721F52,3.1427138,3.0574553,3.2266502,3.138752,2.9778454,2.9893005
23F0ABEF8370,2.8658848,2.6971357,2.913416,2.6546016,2.5255127,2.6425085
23FC0A3DF4C9,3.4876356,3.5062044,3.5699334,3.6820073,3.7767065,3.6948836
24050FFA49AE,3.0360372,3.0601823,3.2068343,3.2045164,3.1520042,2.950318
244973AE9715,3.3899856,3.3742256,3.720991,3.5990953,3.5167751,3.5011408
245B5CD11772,3.134452,3.083424,3.158219,3.2391798,3.1907983,2.9411402
24615FD199BE,3.086314,3.175566,3.275296,3.271718,3.4016676,3.2009091
248407B5DBB2,3.4506044,3.3241646,3.6520572,3.383731,3.112165,3.4727826
24B8DF4DA85A,3.6180193,3.5798917,3.6041176,3.6155233,3.5588255,3.6946113
24C508ED6FE2,3.6717591,3.535162,3.7147439,3.6480622,3.7087214,3.5673866
24C654C85C1F,3.251061,3.3472798,3.3947232,3.4144413,3.571284,3.2928648
24DAF94F0A18,3.2399004,3.1138704,3.4603353,3.211779,2.7989538,3.2729716
24E7F271035B,3.7939386,3.8642957,4.017499,4.046622,4.0053706,3.9342906
25130AAA9552,2.43049,2.3950205,2.6236231,2.3655038,2.2404077,2.3836036
25248BD3EEC2,3.7138941,3.71266,3.7261193,3.7297046,3.9975038,3.987031
253108CDC69F,3.1226017,2.8440766,3.0705128,2.753709,2.5392091,3.0381835
2538542762C0,3.3503091,3.1534626,3.3587387,3.2694135,3.231304,3.0334556
253B2D521F14,4.0008826,3.914478,4.0106764,3.9564736,3.790866,4.084555
25518B329285,3.530702,3.3567758,3.3040893,3.3235838,3.4897053,3.5227418
25597135F582,3.631614,3.7422516,3.6533113,3.6897264,3.7719705,3.7320232
2567C158F746,2.6479502,2.4792051,2.7777402,2.484057,2.4122086,2.1647894
2568B64DB374,2.644041,2.5511215,2.9889483,2.8519156,2.9617403,2.7511206
257D0126F271,3.1123643,2.804688,3.0524542,2.8650036,3.088842,3.1652105
2580A540719C,3.2854996,3.114763,3.4189942,3.3363647,3.2840314,3.1602445
25BFA95D04DE,3.318747,3.2965896,3.379459,3.4107723,3.358844,3.0866222
25BFEA75C65A,3.0898762,2.8634496,3.1615772,3.0658517,2.9450514,3.1065357
25F1B2374A32,3.8719525,3.9802997,3.9250295,3.9034948,3.9241042,3.8689563
25FA30699A04,3.6935735,3.509853,3.7509027,3.5008159,3.4166105,3.5248883
2623A90F72B9,3.1637697,3.116624,3.2515376,3.0475724,3.2160056,3.2861586
2637F9BEE7D3,2.8009195,2.7548134,2.9619238,3.0878737,3.0199897,2.517703
263A29FC4FB1,3.1154273,3.0309474,3.2324705,3.2033308,3.399843,3.1879735
263C2C01BC08,3.3873682,3.3053126,3.339508,3.3735366,3.3638773,3.4692276
265FCDBBF0C1,2.8215437,2.9534073,2.9725523,2.9626377,2.9899497,2.8800497
2675A97C2B76,3.2679603,3.250408,3.3173566,3.2093022,3.2717662,2.8740082
26788FA4ED04,3.4326506,3.272493,3.3537347,3.2646017,3.0848517,3.4709268
269026CFBEC9,2.1619487,1.9959282,2.3728735,2.072917,2.086218,2.1572957
269101ABF266,3.41023,3.2749934,3.2821918,3.2573268,3.1445086,3.4764657
26D32FF6313F,2.9426036,2.8910613,2.9708269,3.0618136,2.9963741,2.7255244
26E2AD762E9B,3.0869236,3.0221903,3.2961216,3.111702,3.0412467,2.8784428
26EA99485576,3.794078,3.6407053,3.7783117,3.7200444,3.8032284,3.8038511
2716F5E20A4F,1.9648993,1.7572018,2.2664309,1.9492239,1.8928744,2.0324667
2723DB12AC00,2.9579065,2.9402676,3.1075385,3.2144017,2.9259968,2.7129216
272CA21BAE13,3.123802,2.8853886,3.0042381,2.7588315,2.6156592,2.8231835
277A95AC0190,3.0365698,2.925505,3.0616088,3.029638,2.8148007,2.8095167
278DE0BFACBF,3.1770804,2.9905841,3.0423636,3.3361993,3.2405827,2.9608054
279245CFCCF4,2.7764854,2.9073176,2.990546,3.162288,3.3307881,2.9263103
27B8304D6E89,2.584016,2.7209983,3.0031123,2.7800996,3.1476157,2.9967694
27D80E5F87B1,2.74339,2.5481627,2.7892509,2.5998073,2.5117385,2.2995806
27E725D251A8,2.852672,2.8468497,3.1112518,3.0359728,2.7099261,2.645689
27FC2D31B704,3.010753,3.0314126,3.0735865,3.1168003,3.0989306,2.9871821
280F4A13DE2B,3.1051717,3.077458,3.20214,3.3306322,3.26139,3.1164193
281AB73DF311,3.6966608,3.6290379,3.8719995,3.8359597,3.9145463,3.9105706
2844FD2BF83B,2.808012,2.7236226,2.9328468,2.5721295,2.5594163,2.561359
28494A144B1A,3.0215433,2.7980857,3.1154163,2.7239728,2.404907,2.9917166
2855CD45984F,2.1293504,2.1313307,2.46336,2.3284948,2.0108914,2.04266
28639BE05BB7,3.5317285,3.5429854,3.7661614,3.5486753,3.4046748,3.651792
28661F47D728,2.745238,2.6142547,2.9981904,2.6893787,2.5718875,2.955687
286FE6743E88,2.2574537,2.0946915,2.4945161,2.1068172,1.8461478,2.0851452
287BE4F26530,2.5692813,2.3704066,2.7959697,2.4778728,2.446518,2.484383
28930E0B8820,2.9391887,2.8240306,3.0359695,2.6518388,2.4376228,2.7828429
28C8F048A469,2.9892411,2.8461866,3.0437236,2.8192875,2.6788526,2.8911922
28FF89DC3B40,3.2852113,3.0438552,3.1388905,3.2036242,3.0714715,2.9201787
2909EE180A2A,2.775726,2.7358713,2.9070392,2.6328826,2.9024215,2.873352
292E635496C4,3.0018892,2.8063695,2.9682577,2.7512383,2.569472,2.7642276
293A93F037A7,3.385161,3.3354728,3.3694828,3.2931406,3.264278,3.2806766
2940713292A0,3.0773482,3.0202277,3.3223476,3.1565678,3.1182613,3.0607185
294C41270CAB,3.4321685,3.3305633,3.3274665,3.3503628,3.4743862,3.3442059
296B1DD1E251,3.0583978,2.8827267,3.1207044,2.9198477,2.5643501,2.9366703
297ABDDBAA92,3.1305282,2.9934351,3.1692255,2.9055674,2.76286,2.8547192
298969937643,3.7156909,3.60724,3.7903957,3.7617586,3.5809863,3.473631
29905A8482BC,3.1198332,2.8817303,3.1602278,2.8865836,2.788404,3.0371623
29B364A33B4E,2.6380024,2.5193512,2.856196,2.6626894,2.3726358,2.412247
29BB45AA907C,3.4865758,3.5741427,3.543782,3.5922623,3.6791706,3.6609302
29BEFF0B3FA0,2.9954677,2.9319446,3.0977123,2.998378,3.130841,2.8315544
29E1FB4B1D42,2.0824919,2.1460435,2.579846,2.3138385,2.4214654,2.444828
29FCF6DFFFFC,3.1874907,2.9209783,3.0952046,2.8874805,2.6659124,3.0816584
2A18E2265D9E,2.752292,2.6124477,2.819662,2.542312,2.5648336,2.7440739
2A2AE5FB899F,3.2096825,2.9561052,3.1882865,3.0346875,2.7512865,3.0758576
2A4B5673EBAC,1.7723624,1.7155194,1.9991788,1.6473534,1.7792627,1.6391962
2A60299D5D14,3.1231468,3.100165,3.2252603,3.1610453,3.260402,3.0100105
2A6F8A794455,3.663302,3.6883419,3.8365786,3.7464118,3.6805542,3.791256
2A7997AE8E72,3.2569985,3.32482,3.3202665,3.549827,3.531886,3.3359075
2A96CE614119,3.2795913,3.2012389,3.3968313,3.3490295,3.2611358,3.155266
2A9FC8634742,3.6757147,3.4839,3.8748965,3.6189153,3.3974817,3.6102195
2AAA5F2F5270,3.0848174,2.8428745,3.1877556,2.91972,2.6929755,2.9833066
2AC1514AB3B0,2.9834807,2.9813437,2.948265,3.0600693,3.286622,3.0685475
2ACDFF7FCAAA,2.6484065,2.569451,2.8396938,2.5965471,2.690087,2.712366
2ACFD4F32565,2.9585545,2.7522514,3.0398817,2.7451496,2.558678,2.6972497
2B015051803E,2.957737,2.8765357,3.0906317,2.7930958,2.6778479,3.0451746
2B0888CD4C15,2.7870412,2.6362498,2.9932857,2.9298282,2.6697245,2.688678
2B3CB2A6D7D0,2.9268293,2.722066,2.9889245,2.7126381,2.6653605,2.9147432
2B4AB39B1C76,2.672758,2.4979227,2.969959,2.6892285,2.4106057,2.748103
2B621C2F0716,2.9395854,2.9045525,3.1716514,3.1516938,3.1540241,3.072236
2B62F285FD21,3.6556525,3.5704112,3.7809632,3.7367008,3.7110767,3.7058504
2B66CE2870AD,3.0346863,2.9624953,3.4591985,3.3528795,3.2164998,2.8824153
2B69ADAD868C,3.2345614,3.2351496,3.4668038,3.3909745,3.1318922,3.2616093
2B6BA642E4F5,2.3866706,2.248606,2.7066257,2.600896,2.3112774,2.465194
2B6FE734CB4E,3.2327778,3.0721164,3.2165077,3.1404471,3.0447483,3.0477767
2B9C5C3BB7B9,3.300564,3.2335038,3.403557,3.3299437,3.1814835,2.9351053
2B9FE67B7465,3.496865,3.3206356,3.4584837,3.3822703,3.1973498,3.3922668
2BA422F3619F,2.692258,2.5676103,2.7533739,2.6597486,2.6340783,2.2644
2BAF09F7004D,3.4905553,3.3424401,3.6728923,3.1804552,2.885923,3.4415076
2BAFBD6D9755,2.966662,2.9336529,2.824441,2.7704875,2.847155,2.9610977
2BE11993FB5F,3.3052077,3.3141677,3.4136617,3.4490821,3.3948345,3.1537356
2BE976C99FDF,3.053586,2.9511836,3.3378606,3.0770507,2.9713044,2.9254403
2BFB0A8F50E1,3.7370968,3.651498,3.7208252,3.7142045,3.630745,3.889368
2C0F002E8882,2.6742377,2.6070933,2.7390244,2.637912,2.633439,2.5783448
2C34CE94B837,3.205712,3.1493402,3.576719,3.5446541,3.5848002,3.1651895
2C38B62420C3,2.9635231,3.0034652,3.0725234,2.9849243,3.312275,3.1133356
2C4DE9FD3734,3.3263233,3.178298,3.440496,3.373607,3.350498,3.2306771
2C58AE2BD566,3.0538383,2.740683,3.0488036,2.6448023,2.3044748,2.9768865
2C681168A674,2.984106,3.0126245,2.9355106,3.113345,3.117142,2.6694171
2C76B87A843F,4.1901217,4.0566506,4.164663,3.9533794,4.130589,4.1501203
2C7750B811F3,2.9170694,2.9459765,2.9637578,2.943769,2.911513,2.92023
2C7A6E04F7D0,2.9476044,2.787026,3.0204697,2.8721428,2.7886746,2.9661098
2C8802241F51,3.0066423,2.9314783,3.093123,2.973882,3.0102842,3.0186849
2C94D8BCF2F9,2.921063,2.7193565,3.0906475,2.8632944,2.5365078,2.7774634
2C9EA803FF3A,3.2599473,3.0501559,3.4292948,3.1784444,2.8287199,3.342385
2CAAF1F40F49,3.1389873,3.030338,3.1615596,2.9849408,2.9947808,2.7123547
2CD73298526F,3.576479,3.4728963,3.7624104,3.7279043,3.4473093,3.3970444
2CDDE76979DD,3.7061243,3.5783432,3.6532912,3.7164543,3.79613,3.516402
2D0A261453D0,3.2713447,3.4802213,3.6081185,3.7530138,3.5778182,3.5318162
2D194F068B93,2.8588467,2.8505552,2.875726,2.9200716,2.9987583,2.920849
2D3E794C5206,3.1814437,2.9895182,3.2475886,3.0650692,2.8899791,2.6909652
2D508127DEF1,3.6436212,3.4791884,3.7884398,3.5035837,3.2435217,3.5803795
2D5A9BEEB30D,3.289551,3.263538,3.2021217,3.2685218,3.6280928,3.4888117
2D63639F997F,2.9787836,2.7657359,3.099477,3.019147,2.8138394,2.3812287
2D6FA4DEBFD6,3.1492925,3.1011581,3.143686,3.0739582,3.1530414,3.0305064
2D8464A3BD5B,3.412071,3.186086,3.3238778,3.1478646,2.823155,3.300413
2D940E7F240C,3.5158384,3.5228164,3.5407488,3.5491567,3.7557464,3.6370988
2DAA07621328,2.784728,2.7100685,3.017718,2.752518,2.5222445,2.358085
2DDFC0DFC442,3.4557784,3.4656324,3.521318,3.5674846,3.5335345,3.0893283
2DE38160D46B,3.2207708,3.1166563,3.1085293,3.0342753,3.1058717,3.1509008
2DFC9CC1793A,2.4263864,2.2089698,2.6981716,2.3922803,2.2159157,2.035833
2E043F67934C,2.7624617,2.6378832,2.9187922,2.6789896,2.6179535,2.3632767
2E3FC44757FB,3.0419757,2.9731293,3.1871748,3.065125,3.043753,2.8345654
2E5A3E5FD179,3.260372,3.2965295,3.419119,3.4483118,3.4673321,3.4928641
2E6495FC2C72,2.284711,2.4144812,2.7618132,2.5659564,2.4789376,2.503464
2E8A8C550F8D,2.829108,2.6316707,2.9145637,2.6602273,2.539955,2.779661
2E8C8C439D36,3.1240284,2.9163508,3.094885,2.9018433,2.9307,3.232227
2E98035B8362,3.4129443,3.485934,3.5631242,3.463968,3.6567605,3.5536156
2EA9DA7AAD2C,3.7807102,3.8361077,3.8189342,3.8210747,3.802132,3.8723989
2EB94A444839,3.4047909,3.187707,3.3141367,3.161568,2.9073641,3.4391582
2EBC2F60AAE9,2.4947436,2.4674377,2.7364454,2.4731207,2.296734,2.5126228
2EC0647293F6,2.9987898,2.9131014,2.9843926,2.9007778,2.8098583,2.7319894
2EEB160A4BD1,3.397856,3.439812,3.3743384,3.4873545,3.416729,3.5039868
2EEEE9C5E227,3.655139,3.6890373,3.828772,3.73139,3.5753162,3.7129736
2EF984473EC5,3.0118146,3.0575507,3.0187213,3.0797892,3.0239935,3.4879322
2F10C8035FEA,2.2798922,2.3580718,2.6591632,2.5104036,2.388358,2.2408118
2F268BE28055,3.559249,3.3725958,3.4759214,3.2115805,3.0152316,3.4022353
2F3210D23414,3.4125838,3.2458231,3.506283,3.436315,3.357452,3.377504
2F3E35DA88B0,3.4629488,3.3852174,3.3701072,3.405721,3.3528244,3.5160363
2F56C4AD3F46,3.3070729,3.312612,3.4234686,3.2183444,3.2031004,3.2448893
2F7B0CE01B4B,3.6435804,3.5915687,3.7970388,3.6724153,3.4946392,3.5570529
2F81111E7831,2.8820076,2.662508,2.9867115,2.6177413,2.5660431,2.7674642
