text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
862ACD748291,2.1091363430023193,2.169506549835205,2.460296869277954,2.243204355239868,2.313032865524292,2.3761086463928223
863550AEB938,3.6125288009643555,3.831214427947998,3.872580051422119,3.9031119346618652,3.9282407760620117,3.819659471511841
8656F070846C,2.6003172397613525,2.3675525188446045,2.698054075241089,2.403679370880127,2.1263539791107178,2.813976526260376
8658D3ABB67F,3.038116931915283,2.722938299179077,2.841918468475342,2.5987815856933594,2.543973207473755,2.9535162448883057
869B37DA1D3E,3.1494545936584473,2.8836450576782227,2.7741641998291016,2.996079683303833,2.9290289878845215,2.828437089920044
869CC4EDD3B5,2.917902946472168,2.6932826042175293,3.0291337966918945,2.722663164138794,2.4584853649139404,2.9415388107299805
86A511A55117,2.589202404022217,2.48358416557312,2.72046160697937,2.5018115043640137,2.149364709854126,2.246290683746338
86B2AFB816D5,2.953787088394165,2.7387282848358154,2.980560064315796,2.731931447982788,2.3332691192626953,2.99479341506958
86BB790A5875,3.3997504711151123,3.3723878860473633,3.6204378604888916,3.517200469970703,3.211885452270508,3.3625011444091797
86E335C1EB06,3.485121011734009,3.3095712661743164,3.4769833087921143,3.4932870864868164,3.247709274291992,3.3207337856292725
86ECF13FEDEF,3.2522706985473633,3.0313355922698975,3.2938525676727295,3.122258424758911,2.660731792449951,3.0529942512512207
86F87A96D2DB,2.87188458442688,2.726710557937622,2.6828253269195557,2.4557082653045654,2.4609527587890625,2.6931710243225098
875151F79017,3.460361957550049,3.2569117546081543,3.337977886199951,3.4879376888275146,3.2481887340545654,2.714661121368408
87669696162F,2.9175267219543457,2.8480029106140137,2.9237358570098877,3.0186727046966553,3.2423839569091797,2.4448506832122803
87692B9A8184,3.8399651050567627,3.5178635120391846,3.5624518394470215,3.445343494415283,3.567615270614624,3.653078556060791
87694700310E,3.8349478244781494,3.9317071437835693,3.7511589527130127,3.9325661659240723,3.8997435569763184,3.7652342319488525
876B9CDDC1FC,2.6949591636657715,2.85471773147583,2.9752559661865234,2.7094688415527344,2.625692844390869,2.995204448699951
876CDA4D152D,3.4547557830810547,3.456911563873291,3.5452229976654053,3.580594539642334,3.488201856613159,3.5820281505584717
876DD6D022A9,3.5382707118988037,3.27016544342041,3.524517297744751,3.2010035514831543,3.0410454273223877,3.4731931686401367
8772F74F5EE0,3.7635762691497803,3.4330060482025146,3.4085187911987305,3.3057286739349365,2.992337942123413,3.5226941108703613
8773AAFA4355,3.4241178035736084,3.2744901180267334,3.5045604705810547,3.3336851596832275,3.5665671825408936,3.560318946838379
8778DE7C8D0E,3.0498733520507812,3.1974310874938965,3.3538503646850586,3.1741929054260254,2.896686553955078,2.9244863986968994
877EC536B112,2.218740224838257,2.151580333709717,2.734692096710205,2.336376190185547,2.2948107719421387,2.648432731628418
8799E3BD41EB,2.8554952144622803,2.7002382278442383,2.8659636974334717,2.4754421710968018,2.448474884033203,2.737553596496582
87A8B315A26E,2.729841709136963,2.454547166824341,2.8183603286743164,2.642503023147583,2.4110870361328125,2.4666998386383057
87AF2FEABA83,3.3534061908721924,3.332702875137329,3.400155544281006,3.2600643634796143,3.248756170272827,3.6223042011260986
87B7C44BBB7C,3.1680068969726562,3.221733331680298,3.444493055343628,3.370059013366699,3.4986014366149902,3.259455680847168
87B7FE5BD9D7,2.532827138900757,2.547189235687256,2.885422706604004,2.6765429973602295,2.739527702331543,2.567976951599121
87DF9FF7104D,3.3262341022491455,2.9155642986297607,3.3986573219299316,2.9435484409332275,2.5213510990142822,3.0107033252716064
87E123466310,2.9715912342071533,3.1550166606903076,3.5078341960906982,3.531076431274414,3.3216917514801025,3.1585640907287598
87E3F6FDAA68,3.5675323009490967,3.629025459289551,3.712614059448242,3.7555313110351562,3.7136685848236084,3.075984239578247
88006889B561,3.2918808460235596,3.5763022899627686,3.4339399337768555,3.473156690597534,3.7891335487365723,3.725776195526123
880188B5EED8,3.523648977279663,3.627156972885132,3.3590431213378906,3.7292375564575195,3.8529317378997803,3.8222999572753906
882F6EC806E9,3.0597150325775146,2.7483766078948975,3.0370683670043945,2.735821485519409,2.567580223083496,3.1034955978393555
8836B8EFCE5A,2.6027846336364746,2.608172655105591,3.0660059452056885,2.8907828330993652,2.776721954345703,2.8909051418304443
883C1EF358F6,3.4494049549102783,3.487560272216797,3.574819326400757,3.5034773349761963,3.3067867755889893,3.123974084854126
88402C999412,2.504143238067627,2.6586360931396484,2.8388562202453613,2.692185401916504,2.7076611518859863,2.6360416412353516
88816FFD8A5C,4.2549519538879395,4.0667266845703125,4.175499439239502,4.215768814086914,4.248669147491455,4.2093400955200195
88860671767F,3.113363265991211,2.9893643856048584,2.708888530731201,2.542997360229492,2.820359468460083,3.1814773082733154
888A04678CCA,2.9421236515045166,2.4157955646514893,2.5097124576568604,2.311856746673584,2.3201444149017334,2.7350997924804688
88966ED00A28,2.6794166564941406,2.7165400981903076,3.001091241836548,2.7920384407043457,2.768242359161377,3.286283493041992
88ECDCC89475,3.1392393112182617,2.9064533710479736,3.069567918777466,2.7976131439208984,2.5726430416107178,3.056480646133423
88FCD4D35128,3.1806344985961914,3.09906268119812,3.105013132095337,3.013240098953247,2.4703660011291504,3.2613391876220703
88FD25AC86CF,2.5823910236358643,2.3611178398132324,2.6619465351104736,2.29494047164917,2.1951968669891357,2.2500979900360107
88FD7FAAFA90,3.580369710922241,3.378270387649536,3.1507248878479004,3.1823983192443848,3.054685354232788,3.0506937503814697
890FAF6F82FC,2.6664412021636963,2.5082266330718994,2.694730758666992,2.650801181793213,2.4421873092651367,2.8664557933807373
89114CEF532E,2.9912617206573486,2.954049587249756,3.3225512504577637,3.084794044494629,2.990847587585449,3.1168899536132812
894C9DC473A0,2.507581949234009,2.5703775882720947,2.9290153980255127,2.6194818019866943,2.86348295211792,2.9952187538146973
89506A98AC2B,3.0106279850006104,2.857468843460083,2.9729974269866943,3.0434820652008057,2.9813475608825684,2.458015203475952
895FFC078777,3.1460623741149902,3.118865966796875,3.3924736976623535,3.3775582313537598,3.2373104095458984,2.83319354057312
89857315A1A4,3.7004175186157227,3.3545079231262207,3.6405062675476074,3.1966230869293213,3.347614049911499,3.629713535308838
89863E1AF982,3.576831579208374,3.248072385787964,3.3739688396453857,3.27215838432312,3.086674213409424,3.3728134632110596
898A8417D70E,3.3091022968292236,3.195108413696289,3.4862067699432373,3.414659261703491,3.336803913116455,3.2716686725616455
89974AB1B1B1,3.234651565551758,3.3563413619995117,3.3767106533050537,3.5978589057922363,3.559015989303589,3.403813362121582
89A2B91E59C5,3.51782488822937,3.3725404739379883,3.514462471008301,3.5028059482574463,3.5283520221710205,3.0374960899353027
89ADE1CC1BEC,3.824861526489258,3.653153419494629,3.6604230403900146,3.5436289310455322,3.4212918281555176,3.905616044998169
89C7C4115B84,2.9475226402282715,2.848616123199463,3.070112943649292,2.9488370418548584,2.959625244140625,2.750115394592285
8A0A3FE01FE7,3.6727776527404785,3.5294482707977295,3.6885569095611572,3.6330926418304443,3.64133882522583,3.527944803237915
8A165723DF82,2.5487377643585205,2.3834359645843506,2.9303319454193115,2.4458396434783936,2.320904493331909,2.6790030002593994
8A216BEDA4C2,2.578439712524414,2.583192825317383,2.9761581420898438,2.72263765335083,2.681300640106201,2.4927642345428467
8A2A9C25B642,2.819108247756958,2.6821932792663574,3.082505702972412,2.8287975788116455,2.68815279006958,2.8678150177001953
8A4D99910F10,3.381100654602051,3.3611907958984375,3.3666083812713623,3.450101375579834,3.2663917541503906,2.9756879806518555
8A6FEEA6C0D3,2.873960018157959,2.7274515628814697,3.2376980781555176,2.8917760848999023,2.7311043739318848,2.499666452407837
8A7081C962D7,3.075331449508667,2.9787919521331787,3.099925994873047,3.016465187072754,2.8577182292938232,2.6394240856170654
8A7299DA28E5,3.2808313369750977,3.2378110885620117,3.3010568618774414,3.2795896530151367,3.1300618648529053,3.0780539512634277
8A80B525C75D,2.5333611965179443,2.7497806549072266,2.9324800968170166,2.7253475189208984,2.8557639122009277,3.121249198913574
8A8CC7624410,2.4090867042541504,2.244493007659912,2.9230244159698486,2.6750662326812744,2.466724395751953,2.2590067386627197
8A970FA9C7C4,3.6828181743621826,3.5175883769989014,3.825212240219116,3.433820962905884,3.011837959289551,3.389486074447632
8A9E12ADD91C,2.5665388107299805,2.3204264640808105,2.546182632446289,2.3505501747131348,2.2804882526397705,2.019986391067505
8AAC040AE6C7,2.532442808151245,2.254192352294922,2.9187405109405518,2.4798357486724854,2.11372971534729,2.3819174766540527
8AB55CB5992E,3.218853712081909,3.348440647125244,3.656501531600952,3.5492427349090576,3.4677815437316895,3.217770576477051
8AD96DB8DD9F,3.767442226409912,3.635319232940674,3.5485336780548096,3.728611946105957,3.8820931911468506,3.909417152404785
8AF043C98622,3.2308356761932373,3.0756309032440186,3.082704544067383,3.2476189136505127,3.0828845500946045,3.2936906814575195
8B095EB24288,3.4297189712524414,3.0231029987335205,3.0155394077301025,2.857085943222046,3.020653247833252,3.261406421661377
8B155840CA6D,4.0861639976501465,3.82059645652771,3.9575042724609375,4.030862808227539,3.815603017807007,3.8639233112335205
8B1D74DDA04B,1.5845762491226196,1.3806649446487427,1.897779941558838,1.5427780151367188,1.8168119192123413,1.011768102645874
8B1EB1890F9B,2.8306448459625244,2.4494071006774902,3.0785863399505615,2.7451159954071045,2.4775564670562744,2.6758406162261963
8B4A210026AD,2.8326919078826904,2.634246349334717,3.253812074661255,2.796741247177124,2.8773720264434814,2.8152008056640625
8B4BB870857D,2.849313974380493,2.76873517036438,3.031744956970215,2.760655641555786,2.705651044845581,3.0065112113952637
8B9EEF86DD66,3.0701749324798584,3.085071086883545,3.2179605960845947,3.0522828102111816,3.136997938156128,3.367622137069702
8BA694ACE2D9,4.485555171966553,4.433858394622803,4.921408176422119,4.552814483642578,4.371426582336426,4.549126625061035
8BC2D4B87F27,2.881216287612915,2.5906317234039307,3.2193210124969482,2.8056552410125732,2.7519617080688477,3.172419309616089
8BCA5D690FB4,2.276498794555664,2.47125244140625,2.8302409648895264,2.4963316917419434,2.499521017074585,2.3609213829040527
8BE20A3524AE,3.8556931018829346,3.5991601943969727,3.8548507690429688,3.903386354446411,3.735337734222412,3.33764910697937
8BFBF3BB5542,2.063870906829834,2.302452564239502,2.648801326751709,2.5609641075134277,2.2722527980804443,2.1097826957702637
8C01B86DE888,3.6841838359832764,3.534088134765625,3.658872127532959,3.457374095916748,3.647469997406006,3.6869659423828125
8C0C5CED34D5,2.297675609588623,2.196596145629883,2.8627963066101074,2.5327870845794678,2.4079174995422363,2.482226848602295
8C0D50387A60,2.7549803256988525,2.732003688812256,3.1070501804351807,2.7277443408966064,2.543696165084839,2.518169403076172
8C34447FF21C,2.42153263092041,2.360750913619995,2.6904361248016357,2.413710832595825,2.6827282905578613,2.711862087249756
8C3557D720F5,3.6595633029937744,3.5128886699676514,3.662468433380127,3.5508201122283936,3.76943302154541,3.6944961547851562
8C3993109983,2.8455612659454346,2.9001834392547607,3.1273746490478516,2.960909366607666,2.902172565460205,2.999216318130493
8C44127FF83C,3.305884599685669,3.2591073513031006,3.648571014404297,3.4932098388671875,3.194059371948242,3.4890456199645996
8C5BF0347F87,3.8012752532958984,3.5175747871398926,3.889450788497925,3.6133294105529785,3.0501365661621094,3.5597755908966064
8C645419E1B4,3.264152765274048,3.093066930770874,3.2632546424865723,3.2794792652130127,3.203644275665283,3.047239303588867
8C83ACEF2A15,3.1757428646087646,2.9000446796417236,2.9505114555358887,2.970986843109131,2.9471843242645264,3.300291061401367
8C880B194034,2.8542141914367676,2.62807559967041,2.821568250656128,2.5153071880340576,2.410996198654175,2.538177251815796
8CD4C142DCEF,2.8829543590545654,2.8061635494232178,3.0506279468536377,2.751884937286377,2.6436610221862793,3.151883363723755
8CDBA4104C7E,4.063446998596191,3.7455694675445557,3.6292245388031006,3.654406785964966,3.7443459033966064,3.76796293258667
8D02AC12DD48,2.654930353164673,2.5748560428619385,2.7790818214416504,2.513603925704956,2.6483263969421387,2.4816641807556152
8D0B6FE098F1,3.3318517208099365,3.0666112899780273,3.1770670413970947,3.1767935752868652,3.0254170894622803,3.133096933364868
8D14BC33208D,2.756720781326294,2.5401229858398438,2.9202826023101807,2.591240882873535,2.482940912246704,2.823071241378784
8D160B0BC04B,3.1133387088775635,3.424163341522217,3.5634100437164307,3.6933059692382812,3.557827949523926,3.492797613143921
8D1CD79C0F8D,3.949033498764038,3.881169557571411,4.023373126983643,3.954333543777466,4.054713249206543,4.011473178863525
8D734AF72931,2.9552457332611084,2.7417399883270264,2.8949577808380127,2.998774290084839,2.69999623298645,3.078251838684082
8DA2034EC1C8,2.4225311279296875,2.0145959854125977,2.489439010620117,2.0623292922973633,2.0315184593200684,2.4959146976470947
8DA298718DD7,3.1015543937683105,2.965353488922119,3.2715964317321777,3.289902448654175,3.1091880798339844,2.991267442703247
8DBBADC05A43,2.793973684310913,2.5104172229766846,2.9527339935302734,2.5983102321624756,2.43192982673645,2.7014455795288086
8DCC1AC9A8EA,2.872692108154297,2.663334846496582,2.911628246307373,2.514202356338501,2.3677685260772705,2.8375308513641357
8DD09D4FCD4F,4.019121170043945,3.849053144454956,4.163147449493408,3.9248297214508057,3.6937334537506104,3.7909176349639893
8DF5D7CF4085,3.6326637268066406,3.5138092041015625,3.887720823287964,3.5777580738067627,3.2627334594726562,3.6441123485565186
8E10A6D2B272,3.7143452167510986,3.446403741836548,3.544368267059326,3.5122649669647217,3.6706490516662598,3.7736401557922363
8E10DA6F8DE9,3.085028886795044,2.752985954284668,3.146235704421997,2.9307048320770264,2.7015154361724854,2.8241324424743652
8E2EB0B4B92C,3.4289000034332275,3.355746030807495,3.372177839279175,3.5722594261169434,3.4731674194335938,3.5502126216888428
8E53C7642922,2.9240832328796387,3.0789382457733154,3.2525925636291504,2.9498257637023926,3.0553371906280518,3.0940942764282227
8E5E6211E4D6,2.852729558944702,2.8824949264526367,3.1114602088928223,3.136680841445923,3.384129524230957,3.152782917022705
8E64BE4119C3,3.384575843811035,3.1918559074401855,3.769587278366089,3.621976613998413,3.239290237426758,3.123206853866577
8E6F35BA3EE6,2.431746006011963,2.611971616744995,2.8865182399749756,2.784283399581909,2.9152324199676514,2.86453914642334
8E764A2C7266,2.538330078125,2.2928755283355713,2.6796481609344482,2.307833671569824,2.2133424282073975,2.6588187217712402
8E91F0997B77,3.1378304958343506,3.0143675804138184,3.0062761306762695,2.5605714321136475,2.590986967086792,3.1854803562164307
8E99E989024A,3.483853340148926,2.9893715381622314,3.1004762649536133,2.9180045127868652,2.815377712249756,3.349160671234131
8EB2AF12FA77,3.37774395942688,3.088189125061035,3.189453601837158,3.1345033645629883,3.0303239822387695,3.327152967453003
8ED2404D111E,2.5541939735412598,2.691746950149536,2.739924669265747,2.4232890605926514,2.376073122024536,2.662614583969116
8EE0540E163D,2.1477291584014893,2.1528890132904053,2.3389298915863037,2.1266896724700928,2.324817419052124,1.8666884899139404
8EEA38B2E6CD,3.1598455905914307,2.8152904510498047,2.905198335647583,2.9290270805358887,2.5910892486572266,3.0636470317840576
8EEEF415AA1E,2.515054941177368,2.4370288848876953,2.7600762844085693,2.4959068298339844,2.3425605297088623,2.4091379642486572
8EF3D97E2310,3.9259519577026367,3.977052927017212,4.058884620666504,3.962865114212036,3.799980878829956,4.046548843383789
8EF9BE158AD3,2.629807233810425,2.518049716949463,2.920356512069702,2.5856878757476807,2.4152605533599854,2.562422513961792
8F16365E363D,2.8935534954071045,2.686148166656494,3.168832778930664,2.989701986312866,2.9838883876800537,3.0466678142547607
8F1F5D0CEA06,2.4034931659698486,2.530285358428955,2.7812297344207764,2.4676029682159424,2.3418450355529785,2.568873405456543
8F29D9B8D64E,3.3314905166625977,3.263782262802124,3.5406429767608643,3.3630595207214355,3.5727035999298096,3.4521279335021973
8F3B39C509B9,2.7833783626556396,2.5076043605804443,2.955202341079712,2.597661018371582,2.5210728645324707,2.4808332920074463
8F5F3F2519DA,3.5744636058807373,3.38957142829895,3.5665526390075684,3.5061328411102295,3.512174367904663,3.7589807510375977
8F6DFE02DF75,2.793515205383301,2.773442268371582,2.9191808700561523,2.702589511871338,2.732010841369629,2.6433515548706055
8F78E9AF1D0E,3.5503716468811035,3.340555429458618,3.85357666015625,3.642268180847168,3.7256531715393066,3.3673932552337646
8FD83605AA61,2.914918899536133,2.9164209365844727,3.1993677616119385,2.9156975746154785,2.737215995788574,2.8871023654937744
8FE04E30F621,4.0681939125061035,3.8820695877075195,3.9708971977233887,4.093161106109619,3.905229330062866,3.8254811763763428
8FF22F2804A3,2.6407394409179688,2.5696561336517334,2.754671573638916,2.5236971378326416,2.3970022201538086,2.4947333335876465
8FF3A8F178E1,2.9984264373779297,2.6819398403167725,2.904506206512451,2.491271734237671,2.3957605361938477,2.4918479919433594
8FFDA5B9D359,3.402675151824951,3.2814950942993164,3.422912359237671,3.4140121936798096,3.375826358795166,3.161489248275757
9000217714BE,2.8369085788726807,2.8850061893463135,2.9966249465942383,2.866773843765259,3.0879673957824707,3.10178804397583
900D1E184F63,2.7899892330169678,2.9196174144744873,3.2280941009521484,2.921375036239624,2.805600166320801,3.041288137435913
902341F8EB11,3.345104455947876,3.504077434539795,3.3122406005859375,3.3439855575561523,3.2949419021606445,3.486750841140747
90526CA48E47,3.5010852813720703,3.303036689758301,3.5079545974731445,3.595529079437256,3.339294672012329,3.002498149871826
9054912D1EA7,2.7406787872314453,2.7054216861724854,2.891845226287842,2.8234353065490723,2.9186294078826904,2.3900270462036133
907275FA42D0,2.7422444820404053,2.4095895290374756,2.836494207382202,2.468444347381592,2.312573194503784,2.3210206031799316
907FC59841EC,2.796508550643921,2.558715581893921,2.6956727504730225,2.5738048553466797,2.5739431381225586,2.8681185245513916
9086C0A2BF10,2.7626936435699463,2.360520362854004,2.8012771606445312,2.381387948989868,2.149993896484375,2.6818437576293945
90978A2F8599,3.512442111968994,3.5012850761413574,3.465402364730835,3.423705577850342,3.619628667831421,3.9548211097717285
90BF447C6E83,2.5416712760925293,2.3626444339752197,2.70668363571167,2.4625041484832764,2.605592727661133,2.1276237964630127
90C81189C58D,3.4813239574432373,3.4124724864959717,3.5064749717712402,3.59708309173584,3.4602174758911133,3.5175321102142334
90E2214EFEC8,3.472543478012085,3.332321882247925,3.5771267414093018,3.3451178073883057,3.4619905948638916,3.6817376613616943
90E5BB6CBE11,2.7642858028411865,2.8232107162475586,3.208733558654785,2.8725509643554688,2.637514591217041,3.0067601203918457
90EBF38FCFBA,2.707472085952759,2.928434371948242,3.141359567642212,2.9841971397399902,3.31257963180542,3.125018835067749
90F73F20ECF0,2.841352701187134,2.7729578018188477,3.1182973384857178,2.958984851837158,2.842491865158081,2.920733690261841
911DD337DD61,3.6835122108459473,3.5351102352142334,3.3126466274261475,3.4627304077148438,3.3314623832702637,3.536783456802368
91377BE7D4ED,3.8024098873138428,3.7568576335906982,3.7589149475097656,4.0660929679870605,4.084023952484131,3.9912092685699463
9145AB74E1DA,3.301758050918579,3.2185423374176025,3.2709224224090576,3.2156405448913574,3.386106491088867,3.4040040969848633
9152EA0F430B,3.2763562202453613,2.95773983001709,3.016842842102051,2.994784355163574,2.9379940032958984,3.0708818435668945
915D8BF74963,3.550806999206543,3.42153000831604,3.6374526023864746,3.5241315364837646,3.351576566696167,3.6398019790649414
916811E780BD,2.434819221496582,2.6957476139068604,2.8076589107513428,2.778272867202759,2.890336275100708,2.9664649963378906
918C1880FCD8,3.7519257068634033,3.679579496383667,3.8059868812561035,3.6451475620269775,3.852830648422241,3.8169848918914795
91B88A23A5E4,2.937192678451538,3.1669094562530518,3.4257493019104004,2.990778684616089,3.296895742416382,3.3083393573760986
920BEE439862,3.049128532409668,3.136535882949829,3.1945290565490723,3.265795946121216,3.3079397678375244,3.0111947059631348
924748264D34,3.685532331466675,3.3091509342193604,3.284423828125,3.185077667236328,2.7900803089141846,3.632070779800415
925371DCF84D,1.8425322771072388,1.9535975456237793,2.224689483642578,2.0809600353240967,2.1993815898895264,1.7616959810256958
9255DC307B75,3.5081775188446045,3.096299171447754,3.261249303817749,3.305328130722046,3.111950635910034,2.968433380126953
925DBAC486E5,3.7930331230163574,3.7822208404541016,3.796734571456909,3.824045419692993,3.948873996734619,3.7944202423095703
92B418CEA06E,2.981607437133789,2.8036792278289795,3.2157363891601562,2.7906534671783447,2.4583165645599365,3.042941093444824
92B8F2F85C44,3.353219509124756,3.2437987327575684,3.313931465148926,3.4055981636047363,3.3273959159851074,3.087277412414551
92CD1BD0C18F,3.1380951404571533,2.6750941276550293,3.103525161743164,2.8783795833587646,2.484297037124634,2.902766227722168
92D03AB56C53,3.119447708129883,2.7015304565429688,2.9795594215393066,2.9088666439056396,2.6132655143737793,2.8199377059936523
92E97E947628,2.9484167098999023,2.9246532917022705,3.1189706325531006,3.035318374633789,2.9849209785461426,3.00168776512146
92EA64272FB4,3.5478742122650146,3.3954999446868896,3.6860384941101074,3.7119500637054443,3.6313681602478027,3.636300563812256
92F6C1E71237,2.685972213745117,2.7433972358703613,2.8571410179138184,2.768181800842285,2.7182424068450928,2.731724977493286
92F7DD653EFB,3.496363878250122,3.164721727371216,3.3289759159088135,3.050436019897461,2.926222562789917,3.352423667907715
92FFB3530304,3.410979747772217,3.348673105239868,3.655766248703003,3.636326789855957,3.330622434616089,3.439997911453247
930CF711E6B6,2.7485105991363525,2.6693148612976074,3.066335678100586,2.9993655681610107,2.617499589920044,2.689718008041382
93385DED39E7,3.706826686859131,3.6031248569488525,3.862265110015869,3.709340810775757,3.515390396118164,3.5035600662231445
93552F3ACA5D,3.7901065349578857,3.7372171878814697,3.9325239658355713,3.8395328521728516,3.787841558456421,4.029910564422607
93575D076743,2.837507963180542,2.5598671436309814,3.2008769512176514,2.7724814414978027,2.9835400581359863,3.158200979232788
935A26E2610C,2.4123589992523193,2.2700300216674805,2.3862478733062744,2.3834950923919678,2.3777875900268555,2.4540903568267822
9392E2E0AA1E,3.082965850830078,2.804161787033081,2.892123222351074,2.960296869277954,2.7242681980133057,2.352242946624756
93B8C8DAFE20,3.7749505043029785,3.880943536758423,3.880034923553467,3.901556968688965,4.177549362182617,3.9804153442382812
93BAA0D48EF3,2.3303239345550537,2.3940792083740234,2.653545618057251,2.422686815261841,2.5275750160217285,2.3148484230041504
93C575DB7931,2.6695780754089355,2.734118938446045,3.1412224769592285,3.1157896518707275,3.126553535461426,2.7326982021331787
93DF867BE1C5,2.644906997680664,2.5578408241271973,2.7257845401763916,2.2877182960510254,2.2664759159088135,2.533308506011963
93E62B4919A6,3.592097282409668,3.8105709552764893,3.8458869457244873,3.912534475326538,4.022068977355957,3.937960386276245
93EF5F755313,3.206566572189331,2.7373905181884766,3.4031145572662354,3.071958541870117,2.5630435943603516,2.9404609203338623
940441D4CF9C,2.8432843685150146,2.83799147605896,3.2989776134490967,3.024862766265869,2.6895599365234375,2.860581636428833
94131A88E955,3.08120059967041,3.0283827781677246,3.198474884033203,3.3729336261749268,3.3143067359924316,2.826096773147583
941A269CE055,2.907623767852783,2.6197879314422607,2.808227777481079,2.5452609062194824,2.3997437953948975,2.9283580780029297
946D8B23ECA6,2.777106285095215,2.847856044769287,3.3809666633605957,3.0260355472564697,2.7894515991210938,2.7560153007507324
948771F795EB,3.787529468536377,3.8218724727630615,4.0099945068359375,4.080069541931152,4.174330234527588,4.121616363525391
94ACF6006DB9,2.782151937484741,2.4400405883789062,2.8399016857147217,2.4659810066223145,2.4200892448425293,2.6575448513031006
94C1C9CD10B7,3.2412052154541016,3.006091594696045,3.2356741428375244,3.084144115447998,3.063591957092285,2.9815714359283447
94EC7DF6EA74,3.461733102798462,3.5448086261749268,3.5625345706939697,3.7106053829193115,3.824268102645874,3.7089006900787354
950729DE3582,2.638819932937622,2.756852626800537,2.9283041954040527,2.9824278354644775,3.067347526550293,2.8361005783081055
951DBA563386,3.208209753036499,3.140859365463257,3.4522669315338135,3.4517698287963867,3.032942771911621,3.178042411804199
9523FBA791BE,4.290215969085693,3.9625656604766846,3.926915168762207,4.137821674346924,4.118321418762207,4.420166015625
9528CA8FFC22,2.719326972961426,2.5195605754852295,2.6127586364746094,2.698254346847534,2.6363697052001953,2.7213547229766846
9532BA8E40BA,3.5789153575897217,3.326308012008667,3.4783935546875,3.317600965499878,3.3400075435638428,3.486461877822876
953BEF800163,3.659001350402832,3.477980613708496,3.575437545776367,3.5671539306640625,3.379580020904541,3.5965540409088135
9551DA943B01,3.642341375350952,3.6658403873443604,3.562978506088257,3.654776096343994,3.6250200271606445,3.725503921508789
95540EBC3FC9,3.3792178630828857,2.9691884517669678,3.378427505493164,3.0283589363098145,2.8078458309173584,3.2909319400787354
95671082C3A1,3.7163891792297363,3.4582302570343018,3.5367555618286133,3.282820701599121,3.2821285724639893,3.6628684997558594
959946A3FB03,3.5062718391418457,3.497422456741333,3.5573699474334717,3.644407272338867,3.4254276752471924,3.4183096885681152
95FD6DF25420,3.1249682903289795,3.017756462097168,3.145961284637451,3.2493841648101807,3.3063812255859375,3.0082757472991943
960D7C072801,3.1739695072174072,3.2457406520843506,3.291930675506592,3.198901653289795,3.380048990249634,3.414064884185791
9613CEAFE86E,3.485090970993042,3.56282114982605,3.8584659099578857,3.7784221172332764,3.5327489376068115,3.4371140003204346
9615F113FAA1,2.9352729320526123,3.0417861938476562,3.1220765113830566,2.93326735496521,2.6551761627197266,3.1994402408599854
96220F2863D1,3.5930566787719727,3.689875841140747,3.648345947265625,3.8272674083709717,3.7997772693634033,3.8311634063720703
963501C88479,2.582864284515381,2.3243913650512695,2.7610058784484863,2.5762150287628174,2.4857592582702637,2.2380919456481934
963AD357A595,2.3690221309661865,2.3363735675811768,2.6727583408355713,2.292264461517334,2.3917267322540283,2.6509478092193604
964E9DBFDBAA,2.730060338973999,2.8376216888427734,3.017622232437134,3.090973138809204,3.0822765827178955,2.875958204269409
9653A4188D80,3.01019549369812,2.9622504711151123,3.266716718673706,3.312329053878784,3.3045566082000732,3.126358985900879
965DC6768854,3.1416008472442627,2.969005584716797,3.211374044418335,2.847355842590332,2.609309196472168,3.271972417831421
9664D9C4C5F9,3.1058402061462402,2.7861549854278564,3.326734781265259,3.0710813999176025,2.779505729675293,2.9911887645721436
9685DD18847A,3.7033746242523193,3.65256404876709,3.717834234237671,3.7616467475891113,3.5882041454315186,3.712907075881958
96A7646236BF,3.1501975059509277,3.0805368423461914,3.4280452728271484,3.3098177909851074,2.952589988708496,3.0966696739196777
96CCD6C82658,3.074709415435791,2.810123920440674,2.8998231887817383,2.8975284099578857,2.941495895385742,3.030996561050415
96F4AB949807,1.9060652256011963,1.7688835859298706,2.114372730255127,1.9072304964065552,2.0318877696990967,1.5585111379623413
9702AD260172,3.2804551124572754,3.109262466430664,3.379952907562256,3.066981077194214,3.052555561065674,3.138031005859375
9715AAF5B952,3.8865935802459717,3.787266969680786,3.6009557247161865,3.5941953659057617,3.721062421798706,3.8658287525177
97167C9DC677,3.5726077556610107,3.487611770629883,3.8050334453582764,3.5143985748291016,3.542386770248413,3.4189846515655518
9725E454418F,1.960458755493164,2.242840051651001,2.25673770904541,1.9868848323822021,1.8601449728012085,1.8449820280075073
972782BCDEA4,3.359525442123413,3.0559895038604736,3.3364462852478027,2.9952523708343506,2.9366207122802734,3.43295955657959
9735E542665C,3.4633102416992188,3.427337646484375,3.1575188636779785,3.2656095027923584,3.106886863708496,3.376171588897705
973A3ADFAB72,3.1962661743164062,2.9384469985961914,3.0983054637908936,2.8764612674713135,2.715027093887329,2.8903512954711914
973B1ACD7430,3.3821702003479004,3.173511028289795,3.1729660034179688,3.383909225463867,3.7294065952301025,3.2211148738861084
973B1B44F884,3.437917947769165,3.3462109565734863,3.3307573795318604,3.2005484104156494,3.0387885570526123,3.4082396030426025
