text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D2421A895FFA,3.4164376258850098,3.2930288314819336,3.51235032081604,3.3846588134765625,3.2113254070281982,3.560227870941162
B370B0D18727,2.9478800296783447,2.877768278121948,3.110043525695801,3.0800838470458984,3.04086709022522,2.7621841430664062
ED35A1FF5ACC,3.050286054611206,3.0558557510375977,3.287095069885254,3.2388393878936768,3.1689820289611816,3.0733959674835205
53D17839AAC0,3.841283082962036,3.722201108932495,3.7933638095855713,3.833974599838257,3.8110315799713135,3.781081438064575
7A6599531E9C,2.5572800636291504,2.459766626358032,2.765077590942383,2.410102128982544,2.1609387397766118,2.565349102020264
F22B25257E47,3.390910387039185,3.2759971618652344,3.4279048442840576,3.309171199798584,3.062887668609619,3.505686521530152
0B953049AE1E,3.817570447921753,3.782398223876953,3.7768733501434326,3.9134538173675537,3.933500051498413,3.7177622318267822
F60545D8271E,3.698163747787476,3.5636534690856934,3.4206888675689697,3.4544029235839844,3.6890056133270255,3.7429821491241455
1E176F592611,2.904822826385498,2.8770434856414795,3.1663668155670166,3.0646448135375977,3.084944725036621,3.0132150650024414
22F571F54234,4.15472936630249,4.156570911407471,4.18497896194458,4.096939086914063,4.38333797454834,4.341502666473389
EFDAD69E103B,3.393971920013428,3.339242935180664,3.4685378074646,3.443524122238159,3.5885818004608154,3.5320258140563965
AD730017246A,2.863877296447754,2.74114990234375,2.817007541656494,2.634848117828369,2.4922146797180176,2.2795403003692627
9A25D43F4CEF,2.955709934234619,3.001106023788452,3.157890558242798,3.116608142852783,3.164005279541016,3.025675773620605
B5663D6B5854,2.119097948074341,2.106430053710937,2.491926908493042,2.284763813018799,2.245479822158813,1.9774380922317505
599128B82FF0,3.582117319107056,3.398275852203369,3.482935667037964,3.372894525527954,3.1653573513031006,3.570787191390991
64AE19BBA321,3.309498071670532,3.295119524002075,3.301644802093506,3.3833885192871094,3.440279960632324,3.382043600082397
9DD22B9D10F4,4.319599151611328,4.174861907958984,4.343005180358887,4.217748641967773,4.209394931793213,4.400960922241211
71B72E8890F1,3.899215459823608,3.806439161300659,3.779563665390015,3.880538702011109,4.057382106781006,3.943895101547241
8311ABD30CC1,3.526592493057251,3.3039228916168213,3.2967417240142822,3.164240598678589,3.09969162940979,3.583052635192871
E21D14227555,3.4459805488586426,3.3377890586853027,3.564345359802246,3.5773143768310547,3.381500482559204,3.1290416717529297
BF0AF86DFDE1,3.21309494972229,3.2153103351593018,3.2133357524871826,3.303116798400879,3.429316759109497,3.1575496196746826
7740DF009E10,3.459550619125366,3.262192249298096,3.341031789779663,3.2339653968811035,3.0435445308685303,3.1017773151397705
73851AC4551C,3.2804431915283203,3.050569772720337,3.288288116455078,3.1842234134674072,3.1042914390563965,3.1282007694244385
C47E98E69AFB,2.467864990234375,2.292804479598999,2.572335958480835,2.315199851989746,2.153259754180908,2.2178194522857666
125CD13D5FA4,2.9173378944396973,2.972956895828247,3.2299697399139404,3.2286829948425293,3.259907484054565,2.9069745540618896
5923F6631724,3.8173575401306152,3.5795764923095703,3.553723096847534,3.5441887378692627,3.305668354034424,3.681062459945679
7E5F489C8CE4,2.95976996421814,2.9451146125793457,3.296091318130493,3.0440008640289307,3.005001783370972,3.167451858520508
FEC7696871E4,3.325744390487671,3.1606698036193848,3.2372047901153564,3.0695013999938965,2.9180424213409424,3.343055725097656
838093B60075,3.531733512878418,3.6802916526794434,3.636033773422241,3.623198986053467,3.9555509090423584,3.9751694202423096
9BAD2A3A7619,3.381309509277344,3.4335882663726807,3.4822537899017334,3.4619476795196533,3.652602195739746,3.647721290588379
E5C9AD14EB2D,2.6667463779449463,2.5954222679138184,2.8268744945526123,2.5447280406951904,2.3588883876800537,2.8242976665496826
7AB87BA4342F,3.521932601928711,3.300530433654785,3.5970444679260254,3.5373098850250244,3.2502572536468506,3.235241174697876
9FD1F622BAC3,2.7798123359680176,2.673804521560669,2.9189271926879883,2.8352901935577397,2.7453866004943848,2.37552261352539
BA541CCAA2FF,2.992058277130127,2.7694201469421387,2.9298019409179688,2.8766465187072754,2.71329665184021,2.742870092391968
FC211F7815F2,3.1581366062164307,3.1236581802368164,3.190114021301269,3.0558922290802,3.088752508163452,3.445859670639038
F737FB396F2E,2.6744165420532227,2.5937671661376958,2.8740689754486084,2.7886979579925537,2.7286300659179688,2.555168867111206
1348668DF845,3.4031927585601807,3.3038620948791504,3.3857221603393555,3.4682247638702397,3.554842710494995,3.4160304069519043
E17E9E75ECEB,3.151083946228028,3.096179962158203,3.261228084564209,3.212336301803589,3.148736953735352,3.1673173904418945
F9FEE5DC1640,2.899766683578491,2.7362048625946045,2.9897003173828125,2.738770008087158,2.538374423980713,2.987894058227539
408A7D3D2EEC,3.903062343597412,3.875723600387573,3.823916435241699,3.871549367904663,3.97617769241333,4.009730815887451
F3996EB91406,2.7588870525360107,2.616360902786255,2.9075193405151367,2.700409173965454,2.5386321544647217,2.7526650428771973
7FB1724D76FF,2.615337371826172,2.540301322937012,2.77535343170166,2.5889275074005127,2.463827848434448,2.479327917098999
FEE662801AF4,2.726782321929932,2.673611640930176,2.8577539920806885,2.8377161026000977,2.839095115661621,2.434706449508667
28661F47D728,2.7662065029144287,2.6075246334075928,2.9591000080108643,2.7035367488861084,2.5391619205474854,2.879599571228028
269101ABF266,3.4367005825042725,3.297996759414673,3.317516326904297,3.2426912784576416,3.092215061187744,3.5208683013916016
E6122E9ABFA3,3.436717748641968,3.299989700317383,3.205475091934204,3.257589817047119,3.180014371871948,2.92498779296875
898A8417D70E,3.2760238647460938,3.131777048110962,3.356719732284546,3.263800859451294,3.1460039615631104,3.337557792663574
DE0F5C13960F,3.741614580154419,3.6803579330444336,3.6875600814819336,3.8158328533172607,3.930285692214966,3.629894971847534
2299FA736E92,3.2648110389709477,3.109149932861328,3.380535840988159,3.3582513332366943,3.2926716804504395,3.151195526123047
DE06A0AF7DEC,2.496532678604126,2.494353771209717,2.753653287887573,2.6047980785369877,2.499000072479248,2.000067234039306
82DE4E49CC52,2.402669668197632,2.317593812942505,2.7558369636535645,2.4160234928131104,2.264381170272827,2.562387228012085
DB9BA6D8278F,3.1244781017303467,3.10538101196289,3.176692485809326,3.2733757495880127,3.31184196472168,3.146016836166382
F53B14C7F455,2.9807400703430176,2.848860263824463,3.0831005573272705,2.9363694190979004,2.8068687915802,2.869182109832764
D28F4250040D,3.4058635234832764,3.2299790382385254,3.448740243911743,3.3382694721221924,3.3365259170532227,3.4377596378326416
82F9FDBD6F98,3.0230648517608643,3.010826110839844,3.1627771854400635,3.1628880500793457,3.2428526878356934,3.1412694454193115
ED57CFEC1CF1,2.479702472686768,2.365602970123291,2.5807998180389404,2.32619047164917,2.122136354446411,2.325876474380493
0D9288F0A6C9,3.12207579612732,3.087331295013428,3.0311317443847656,3.1171762943267822,3.1594643592834477,2.684420347213745
A00A8837B25B,3.8423261642456055,3.790302276611328,3.862671852111816,3.846524715423584,3.8808090686798096,4.038203716278076
FDFB04ED3388,3.2731635570526123,3.2745792865753174,3.450242042541504,3.481307029724121,3.582796335220337,3.281113147735596
F1CB29904BBD,2.663174152374268,2.6458864212036133,2.93784499168396,2.840313196182251,2.8101327419281006,2.650855302810669
327F4BCC9E4B,4.033592224121094,3.896708011627197,4.076451301574707,3.964248418807984,3.937782049179077,4.09052324295044
A4F11F4A76AE,2.782449245452881,2.7143776416778564,3.0096919536590576,2.995089530944824,3.0370185375213623,2.6697239875793457
2E5A3E5FD179,3.143023729324341,3.1777539253234863,3.2441205978393555,3.3333370685577397,3.475549697875977,3.343225717544556
3F4D8262235A,2.913490533828736,2.832645893096924,3.0749707221984863,3.083176851272583,3.0075607299804688,2.625622034072876
79F917A8CFEC,3.4922592639923096,3.5350043773651123,3.812423467636109,3.721545696258545,3.6165149211883545,3.7506299018859854
A4BBB301E3CE,3.157787561416626,3.205176591873169,3.3318428993225098,3.288562059402466,3.289092779159546,3.394227981567383
4E443B00DBFA,2.749462604522705,2.754136323928833,3.060669183731079,2.977285623550415,3.0106759071350098,2.617311477661133
85F5FADDDC0E,3.4411189556121826,3.2497787475585938,3.3467047214508057,3.318331003189087,3.2801401615142822,3.383042097091675
3D72844EC5B0,2.848114490509033,2.649384021759033,2.960714340209961,2.7886059284210205,2.618746280670166,2.6512014865875244
8416C7C6F146,1.9139145612716677,1.963573694229126,2.2001993656158447,2.0603628158569336,1.9770374298095703,1.6068379878997805
8DCC1AC9A8EA,2.8589179515838623,2.7106449604034424,2.864409208297729,2.6108717918396,2.3860924243927,2.8169796466827397
C3F3118898B5,4.040298461914063,4.000192165374756,4.069645881652832,4.017208576202393,4.0370869636535645,4.118090629577637
DED3BCBE5049,3.595857620239258,3.652294158935547,3.543287754058838,3.6566431522369385,3.925276756286621,3.871094465255737
4C17DB6FF2DC,3.1134846210479736,3.2400097846984863,3.4380948543548584,3.458361864089966,3.5147531032562256,3.295772075653076
99CAD0AF3560,3.7869386672973633,3.720919609069824,3.6415047645568848,3.653106689453125,3.868685960769653,3.957294225692749
10E11F30F47C,3.0164828300476074,2.8024673461914062,3.0345308780670166,2.714381456375122,2.381009817123413,3.025723934173584
AF8963C142A0,3.2073733806610107,3.205466985702514,3.326046705245972,3.3353466987609863,3.4324162006378174,3.151214122772217
5DA3135B6664,2.952603578567505,2.7608747482299805,2.9218759536743164,2.741841077804565,2.583625316619873,2.598477363586426
3B355996A407,2.887893915176392,2.637521743774414,2.9485487937927246,2.7494466304779053,2.56394100189209,2.6563494205474854
529A633179FF,3.302140951156616,3.3289380073547363,3.381556987762451,3.4575304985046387,3.4371469020843506,3.2533926963806152
69A8A08ED3E9,2.5761189460754395,2.4674434661865234,2.859913110733032,2.675009250640869,2.492527723312378,2.3923609256744385
E4FF635779B8,3.443131446838379,3.36323881149292,3.483228921890259,3.5792572498321533,3.583177328109741,3.339797258377075
A22EECAB91E9,3.170820951461792,2.9915690422058105,3.3670668601989746,3.235144853591919,3.040391445159912,3.18095326423645
ED81EC443A69,3.7320284843444815,3.499920606613159,3.5553300380706787,3.530740737915039,3.396920680999756,3.600528717041016
CA29A62DA67B,2.746466875076294,2.7243661880493164,3.065429449081421,2.8801393508911133,2.850651741027832,2.7809858322143555
9CCE6697A5B1,2.860208034515381,2.6376962661743164,2.929060220718384,2.6654253005981445,2.427642107009888,2.6156413555145264
CA73BDEC2752,3.275851011276245,3.277897834777832,3.349892854690552,3.41325044631958,3.433921813964844,2.933462142944336
F44D5A636C2F,2.8334848880767822,2.7889115810394287,3.0883491039276123,2.9681591987609863,2.79504919052124,2.4901509284973145
405CEC6E7F5D,3.4445066452026367,3.510550022125244,3.664647340774536,3.5884604454040527,3.667557001113892,3.756525039672852
18EA27A2E333,3.270663261413574,3.090399265289306,3.219047784805298,3.056901454925537,2.9567127227783203,3.2692463397979736
8B4A210026AD,2.883073568344116,2.735440254211426,3.113114356994629,2.964670896530152,2.811686515808105,2.931051254272461
B821E1D68BE7,3.0996856689453125,2.925004482269287,3.215057373046875,3.0880675315856934,2.967146873474121,3.0116586685180664
E0E060143B79,3.357887983322144,3.1318747997283936,3.20235538482666,3.1253602504730225,2.9434709548950195,3.2839934825897217
9A93D940C694,3.982861042022705,3.885554790496826,3.733598232269287,3.9148786067962646,3.978935956954956,3.76373028755188
A828480AA508,2.769202947616577,2.750422239303589,2.85757064819336,2.9027352333068848,2.8481979370117188,2.1707513332366943
9C6132E41DDE,3.3275303840637207,3.3064122200012207,3.27355694770813,3.4969773292541504,3.5409364700317383,3.289758920669556
84192B65683A,3.2991602420806885,3.126957416534424,3.408455371856689,3.2465474605560303,3.098307609558105,3.337308406829834
B76C582FA08B,3.3465898036956787,3.294306993484497,3.488101005554199,3.49513578414917,3.4049129486083984,3.47636342048645
DA1ABE125640,3.214683055877685,2.9837236404418945,3.1588027477264404,2.951945781707764,2.7858853340148926,3.258028268814087
A39660CA003E,3.107861042022705,3.055243492126465,3.237412691116333,3.140458106994629,3.087597131729126,3.337975263595581
5D843D1CD37D,2.815368890762329,2.899317979812622,3.213944435119629,3.1450724601745605,3.2206509113311768,3.129843473434448
E07F7A913FB6,3.925170421600342,3.941676616668701,3.977473974227905,4.0099053382873535,3.894142627716065,3.6936421394348153
D5AC4A35BAF8,3.075963497161865,3.0453968048095703,3.142321825027466,3.054366111755371,2.9601900577545166,2.8423445224761963
9BEE648877EF,2.500800371170044,2.2900564670562744,2.773735284805298,2.5137827396392822,2.2860662937164307,2.604757308959961
3D29C845934D,3.946069002151489,3.98401951789856,3.9101288318634033,3.988065481185913,4.101239204406738,4.127771854400635
99E81F82C597,2.731715202331543,2.656259298324585,3.102116107940674,2.855834722518921,2.7166900634765625,2.853100061416626
5DEDECE96044,3.368877410888672,3.227609157562256,3.1843714714050293,3.2147159576416016,3.063617706298828,3.0954694747924805
7A89CCBBD747,2.6132652759552,2.538415670394897,2.7075183391571045,2.532057285308838,2.450970411300659,2.2027411460876465
736B285BF88B,2.4778759479522705,2.4634323120117188,2.6080920696258545,2.375397205352783,2.3250844478607178,2.2841858863830566
C465964DA6D5,3.123779058456421,2.984077453613281,3.093973398208618,2.8954977989196777,2.6223533153533936,3.1792945861816406
39F27C7223DB,3.428535223007202,3.262690305709839,3.388856172561645,3.309981107711792,3.1865389347076416,3.4566357135772705
0803CE11A14A,3.221696138381958,3.221717834472656,3.3499691486358643,3.308873414993286,3.362301588058472,3.321037530899048
CEFC32741811,3.144181966781616,3.109018325805664,3.333846092224121,3.4309561252593994,3.3957362174987797,3.113823175430298
E0538F7AB083,3.1134402751922607,2.874916076660156,3.224203824996948,3.0580313205718994,2.8981618881225586,2.906782865524292
F55F4FD90B3C,3.3407223224639893,3.2158913612365723,3.2333524227142334,3.0687716007232666,2.8597536087036133,3.4205658435821533
CBFD5CD8BCD9,3.519479751586914,3.5061466693878174,3.616457939147949,3.6521270275115967,3.547090530395508,3.5139973163604736
99A73BEA826C,3.285670280456543,3.1008872985839844,3.203504800796509,3.091303586959839,2.9213387966156006,3.334357500076294
7C08DA95AE9A,3.2277963161468506,3.056943893432617,3.354909420013428,3.257580041885376,3.092700481414795,3.29036021232605
CCB13E22A439,2.883901834487915,2.6560428142547607,2.955460548400879,2.590632915496826,2.270013332366944,2.957707166671753
205D590BCBB1,2.968459367752075,2.9021315574646,3.054631471633911,2.986478567123413,3.060371398925781,2.6074469089508057
134937CE445C,3.2671377658843994,3.198269844055176,3.4048683643341064,3.385841131210327,3.0963947772979736,2.8537437915802
36B2E183713B,3.19720458984375,3.166952848434448,3.263685941696167,3.316896438598633,3.283362627029419,3.376659393310547
0F634E9B3E9C,3.148000955581665,3.2233119010925293,3.1783196926116943,3.3094046115875244,3.3617923259735107,2.812981605529785
CD47F64F2398,3.4665069580078125,3.2524445056915283,3.400399684906006,3.3142411708831787,3.110450267791748,3.373380184173584
C168D81A3425,2.868720531463623,2.8107686042785645,3.065699338912964,3.0586211681365967,2.8986079692840576,2.537889003753662
092BBD374359,3.0700714588165283,2.976870059967041,3.178554058074951,3.018064260482788,2.940429449081421,3.1229891777038574
40AF66A621E0,2.27410626411438,2.168450117111206,2.5735459327697754,2.29092025756836,2.054868698120117,2.1605417728424072
1E492FE5045A,3.4001829624176025,3.422551155090332,3.593463182449341,3.573286294937134,3.633559465408325,3.609806776046753
9B4BD1687FA0,3.3403728008270264,3.1792380809783936,3.4587607383728027,3.313471555709839,3.185922384262085,3.328037977218628
AA8DA5629CBC,2.80250883102417,2.654311180114746,2.926730155944824,2.820964336395264,2.6575286388397217,2.512965202331543
4FD5B8B612C6,2.994500160217285,2.986688137054444,3.2087886333465576,3.214381694793701,3.199720859527588,2.823802947998047
6C9BFD05D35D,3.4242215156555176,3.352271556854248,3.391552209854126,3.415336847305298,3.532314777374268,3.364108085632324
4EB117877F23,3.114635705947876,3.008256435394287,2.9842145442962646,2.9994235038757324,3.0402772426605225,2.662436008453369
BB38DB117F33,3.8202755451202393,3.807895183563232,3.738107919692993,3.763970851898194,3.762984752655029,3.990957260131836
D779EEB6F8BC,3.688820123672485,3.621139049530029,3.510961532592773,3.64702820777893,3.7788400650024414,3.7917497158050537
BA5DC45B0E3F,3.1931097507476807,3.0931711196899414,3.4832394123077397,3.371986627578736,3.1956324577331543,3.2702479362487797
8DA298718DD7,3.2875351905822754,3.171464204788208,3.2488794326782227,3.2678611278533936,3.220917224884033,3.2617552280426025
2B6FE734CB4E,3.323314666748047,3.1771674156188965,3.263608694076538,3.298300266265869,3.339714288711548,3.1461710929870605
4248882EDCCC,3.3772847652435303,3.217714786529541,3.2378103733062744,3.0966391563415527,2.9945192337036133,3.4130027294158936
1535E922B3AA,3.242949724197388,3.0416100025177,3.2479376792907715,3.113409280776977,2.9308173656463623,3.2414772510528564
11E9348F5072,3.022599458694458,2.966385126113892,3.258441925048828,3.220345973968506,3.2952656745910645,3.0420520305633545
FC2D44D20533,2.5269582271575928,2.3638575077056885,2.7384207248687744,2.37642502784729,2.1158487796783447,2.6185977458953857
046C6FB91CBA,3.514609098434448,3.3598804473876958,3.581981420516968,3.5716006755828857,3.475519180297852,3.515641927719116
FAF2897C9B65,3.196009397506714,3.1406142711639404,3.2152109146118164,3.136038064956665,3.094438314437866,3.142972469329834
E20DE200FEA8,3.668336868286133,3.62813949584961,3.7255935668945312,3.650301694869995,3.768720865249634,3.932567834854126
66FF0907BF26,3.570234060287476,3.4992425441741943,3.776379346847534,3.756703615188599,3.695744752883911,3.645310401916504
8F78E9AF1D0E,3.5702078342437744,3.489976406097412,3.726968288421631,3.667880058288574,3.536709308624268,3.6238996982574463
15F6B5C6229A,2.831262350082397,2.709266662597656,3.013439178466797,2.8161277770996094,2.608651161193848,2.8524832725524902
4F89EB8CB97F,3.158991575241089,2.9872348308563232,3.179404020309448,3.0716707706451416,2.984806060791016,3.253112316131592
01911AC9674D,3.037654161453247,3.017655849456787,3.112601518630981,3.036064386367798,2.888349294662476,3.067634344100952
02B36EBD5C66,3.431432008743286,3.229970693588257,3.403635025024414,3.275988817214966,3.057170152664185,3.4881744384765625
35A7E263AC71,3.043978452682495,2.988983631134033,3.3798444271087646,3.273106336593628,3.2194063663482666,3.007040977478028
3E9A664FFD33,3.360058069229126,3.206636667251587,3.4570229053497314,3.34041690826416,3.028162717819214,3.3392767906188965
2BAFBD6D9755,3.048827648162842,2.9196081161499023,2.9280753135681152,2.843428611755371,2.7395949363708496,2.8829100131988525
800FE9615C63,2.455339193344116,2.4225082397460938,2.6954240798950195,2.566225528717041,2.4544734954833984,2.110841989517212
5902C2E86345,3.2413666248321533,3.093757390975952,3.204658269882202,3.0710222721099854,2.923299551010132,3.0805389881134038
F772343CC7A7,2.681201696395874,2.630901336669922,2.959192276000977,2.7682201862335205,2.609391212463379,2.5755748748779297
F47F7676912A,3.42052698135376,3.3174173831939697,3.4495418071746826,3.448097944259644,3.3060452938079834,3.353711605072021
738112C600B8,3.183557748794556,3.073803186416626,3.3349833488464355,3.337418794631958,3.1628623008728027,3.051755905151367
BE6A28051A30,3.124908685684204,3.0341033935546875,3.328050136566162,3.193350553512573,2.959726095199585,3.0563507080078125
EAEE04B1F712,3.270350217819214,3.2566637992858887,3.4211556911468506,3.388535022735596,3.4675962924957275,3.399610042572021
35CF1B2B1326,3.126366376876831,2.818016767501831,3.0702507495880127,2.8433797359466557,2.607095003128052,2.90608024597168
DF111089EFA4,3.421849250793457,3.288485050201416,3.405285358428955,3.2739508152008057,3.011768579483032,3.27229642868042
BBE9DDA6E3BD,3.5691988468170166,3.3229546546936035,3.533477067947388,3.402274370193481,3.2808005809783936,3.551724672317505
D15E85D292CE,3.404325008392334,3.3214244842529297,3.5306763648986816,3.4088759422302246,3.282741069793701,3.4987263679504395
76FB58BB4BD7,2.6675949096679688,2.4850001335144043,2.863527297973633,2.711719036102295,2.54817795753479,2.427165031433105
2157AE4AFAA6,3.392369270324707,3.297598123550415,3.441640138626098,3.294975519180298,3.101784467697144,3.3924319744110107
D16B3304A010,3.5568652153015137,3.365353345870972,3.560819149017334,3.439624786376953,3.214383840560913,3.323594331741333
52105DDA12EB,2.648249864578247,2.523376703262329,2.790419578552246,2.585000276565552,2.3575356006622314,2.56317138671875
120FE0B76D5C,3.602320432662964,3.484604358673096,3.446309328079224,3.5261571407318115,3.623932361602783,3.4028515815734863
DCCA609D1212,3.95182466506958,4.087690353393555,4.085134029388428,4.093088150024414,4.22659158706665,4.260443687438965
343A80DD6FB3,3.2965474128723145,3.263787031173706,3.5431394577026367,3.5043299198150635,3.3519110679626465,3.2231833934783936
34E9C436DECE,2.9430031776428223,2.844736099243164,3.1807188987731934,3.0527124404907227,2.927546739578247,2.740586757659912
9255DC307B75,3.222890615463257,3.0852346420288086,3.1315057277679443,3.193903684616089,3.1249265670776367,2.854902982711792
526E417A97BD,3.729402542114258,3.744683742523194,3.865997552871704,3.7929649353027344,4.045497894287109,4.002464294433594
D594B486E6B5,3.841104507446289,3.7361984252929688,3.970123291015625,3.928223371505737,3.6153626441955566,3.765846014022827
D06EDF336392,3.1847403049468994,3.027122735977173,3.346215009689331,3.027387857437134,2.733651876449585,3.180082082748413
CA290993DFBA,3.704035997390747,3.61798906326294,3.715298175811768,3.709089994430542,3.688320159912109,3.778078079223633
CDCE16D2C836,3.295222759246826,3.279502391815185,3.512882232666016,3.48294448852539,3.464219331741333,2.9349968433380127
D57EBE64C7A2,3.1059906482696533,2.873605251312256,3.241328239440918,2.92737889289856,2.651531457901001,3.070135593414306
CD99E2D6DBE9,3.466322422027588,3.274630308151245,3.404404163360596,3.356954336166382,3.28212308883667,3.3690526485443115
D45A0B7F9D48,3.719057321548462,3.522538185119629,3.7579188346862793,3.700043439865112,3.623191118240357,3.385671854019165
D447CB3558A0,2.930847406387329,2.804994821548462,3.123148202896118,2.896240472793579,2.6713669300079346,2.9943368434906006
CD1D7EC5810C,3.175053358078003,2.9853248596191406,3.359731912612915,3.018604040145874,2.675759077072144,3.164999485015869
D09D2C17FB38,3.58040714263916,3.568887233734131,3.57547926902771,3.677924633026123,3.771228790283203,3.597391366958618
D2DF0FA5218C,3.551479816436768,3.3448355197906494,3.661593198776245,3.5449681282043457,3.4340615272521973,3.5772593021392822
D3B45F8759E3,2.641319513320923,2.67263412475586,2.990222930908203,2.865187168121338,2.80582046508789,2.278975486755371
CA7EF1C7C3FE,3.349873304367065,3.167156457901001,3.249716520309448,3.172329902648926,3.03581976890564,3.0857279300689697
CBA73A4D5C18,2.9489293098449707,2.7324342727661133,3.092357635498047,2.745588779449463,2.447340726852417,2.9105286598205566
CB4C85EFAE67,2.716731548309326,2.550734758377075,2.948007345199585,2.6937694549560547,2.509347915649414,2.516390085220337
D344D0003B84,2.9702744483947754,2.8614518642425537,3.179786443710327,2.912588357925415,2.7033488750457764,3.114352941513061
D3A6B04B54A9,3.570871591567993,3.313070774078369,3.4848058223724365,3.344043254852295,3.1109602451324463,3.5291502475738525
D35A126B4379,3.4619100093841557,3.464209794998169,3.612252950668335,3.5294198989868164,3.5778396129608154,3.58730697631836
CA8DAD4BCC7A,3.50173020362854,3.2511849403381348,3.579485893249512,3.3991262912750244,3.006115198135376,3.504162549972534
D684AE8A9418,3.5633363723754883,3.4570095539093018,3.760435104370117,3.696455240249634,3.5958797931671143,3.493342638015747
D159EE3218BC,3.750554800033569,3.765501976013184,3.9482152462005615,3.8854401111602783,3.848468065261841,3.766758680343628
D36CCF111F86,3.500567674636841,3.455122947692871,3.758077621459961,3.698249101638794,3.5528953075408936,3.298584461212158
D0C50EB5CB1F,2.7758514881134038,2.73528265953064,3.164447784423828,2.933735609054565,2.762061595916748,2.906208276748657
CDAA99F49D42,2.9241392612457275,2.883961677551269,3.132938861846924,2.9602859020233154,2.8946239948272705,3.0043716430664062
003885A45F42,3.7677738666534415,3.679795503616333,3.7455179691314697,3.730915546417236,3.766317844390869,3.8042666912078857
D7C9E22CC216,3.638392686843872,3.589038848876953,3.7845101356506343,3.858718633651733,3.868073463439941,3.51743745803833
F57B95D17755,2.8997673988342285,2.9435009956359863,3.184608459472656,3.1072442531585693,3.0712482929229736,2.997793674468994
F53E50C57938,3.924480676651001,3.696051597595215,3.9434001445770255,3.854224443435669,3.6805360317230233,3.791137456893921
F530741D2297,4.1397786140441895,3.9991512298583984,4.219937801361084,4.058748245239258,4.058455944061279,4.191040992736816
F4F054797227,2.971691370010376,2.9128293991088867,3.027974843978882,2.8629612922668457,2.707470417022705,2.67475962638855
F3E2F311D829,3.0791587829589844,2.959472179412842,3.193511962890625,2.999062776565552,2.7673227787017822,3.170201063156128
F3B7C2480747,2.7979509830474854,2.5558557510375977,2.931398868560791,2.6771891117095947,2.4552323818206787,2.370133638381958
F3604BAC5D79,3.027728319168091,2.9349520206451416,3.308556079864502,3.115379095077514,2.893574953079224,3.17914080619812
F3259CFA6566,3.3939731121063232,3.3467633724212646,3.6543126106262207,3.588623523712158,3.505232572555542,3.4082624912261963
F30AD5A2B74A,3.2739510536193848,3.131204605102539,3.30112624168396,3.127148151397705,2.8979828357696533,3.282977819442749
F2AE464DA15E,2.7814924716949463,2.5951521396636963,2.915363550186157,2.72170639038086,2.455575942993164,2.6372628211975098
F28D4ACF03AA,3.70210862159729,3.5898277759552,3.929845333099365,3.908186197280884,3.8663430213928223,3.5202412605285645
F5BC1532013D,3.0334460735321045,2.7734806537628174,3.1864516735076904,2.947098970413208,2.642157793045044,2.923648834228516
F2649F7F089F,2.03579044342041,2.0816783905029297,2.437241792678833,2.1947245597839355,2.0617306232452397,1.8591467142105105
F1B4412674FE,3.136356830596924,3.0831995010375977,3.392196655273437,3.3147881031036377,3.164070606231689,3.13663911819458
F1A4167422E2,3.772059679031372,3.585251808166504,3.73364520072937,3.7461884021759033,3.815457820892334,3.546547174453736
F1620489BEB3,3.3402624130249023,3.2769742012023926,3.525507926940918,3.485593557357788,3.2599594593048096,3.3082058429718018
F131A67F5B95,3.079322099685669,2.8591883182525635,3.15523362159729,2.868867874145508,2.5548014640808105,3.046325445175171
F0BB52DD1DB6,3.2166550159454346,3.1359360218048096,3.4322152137756348,3.4423906803131104,3.33606505393982,3.106178998947144
F094225CAE4F,3.0356290340423584,2.8053696155548096,3.1718010902404785,2.9489376544952397,2.706138610839844,2.961776733398437
F0524CAE23DC,3.220501661300659,3.0542960166931152,3.2422564029693604,3.291755437850952,3.264899730682373,2.815742492675781
F032D40816C0,2.9415411949157715,2.688558578491211,3.133262634277344,2.830183506011963,2.493458747863769,2.9530675411224365
EFF1803E4B81,3.1259548664093018,3.169131278991699,3.2743866443634038,3.3050668239593506,3.250583410263061,2.873371124267578
EFBF293CC2AF,3.272433280944824,3.108219861984253,3.339468240737915,3.399007558822632,3.3152740001678467,2.836308240890503
EF45D0314A20,3.74451756477356,3.4912924766540527,3.6764652729034415,3.5401511192321777,3.306145429611206,3.679850816726685
F2387DA187A4,3.5472538471221924,3.4364492893218994,3.743156909942627,3.5976226329803467,3.2400617599487305,3.512989997863769
EE855A723FE0,3.088366985321045,2.842925310134888,3.072317361831665,2.8873729705810547,2.7382211685180664,2.8394832611083984
F610C7BCD9EC,4.140825748443604,3.982543706893921,4.093564987182617,4.002145767211914,4.0186872482299805,4.223151206970215
F61FB474D85F,1.964152216911316,1.982598900794983,2.285507202148437,2.0503242015838623,1.891456127166748,1.7872092723846436
FEAF4F517583,3.3506228923797607,3.130792617797852,3.391695261001587,3.1388893127441406,2.8431484699249268,3.31975531578064
FE822B3E72FC,2.861133813858032,2.7082679271698,3.072088718414306,2.791337490081787,2.5535531044006348,2.9051673412323
FE60E597467E,3.8601324558258057,3.723750352859497,3.843006849288941,3.858971357345581,3.727304935455322,3.7673168182373047
FDE0B653AD74,3.849174976348877,3.6719777584075928,3.8842735290527344,3.793663740158081,3.741599798202514,3.8881583213806152
