text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0A082DA0A890,2.939453125,2.78515625,2.958984375,2.740234375,2.5625,2.67578125
88860671767F,2.978515625,2.87109375,2.982421875,2.693359375,2.810546875,3.166015625
F7DE5680F74D,2.43359375,2.318359375,2.548828125,2.41796875,2.228515625,2.15234375
F1933BF43F45,2.9375,2.9921875,2.98046875,2.865234375,3.083984375,3.240234375
DAD01CB5C8D8,3.306640625,3.251953125,3.34765625,3.318359375,3.55859375,3.388671875
78E8970D0C13,2.857421875,2.7734375,2.931640625,3.05078125,3.04296875,2.453125
FAC16838327F,3.005859375,2.9921875,3.18359375,3.169921875,3.150390625,3.24609375
FDF7C4F4BC4D,3.28125,3.326171875,3.556640625,3.46484375,3.61328125,3.361328125
1DFACB5D0C9E,2.90234375,2.982421875,3.1171875,2.908203125,2.900390625,2.95703125
0EE67777ABB5,3.75,3.75,3.689453125,3.705078125,3.970703125,3.873046875
BF01FFEF8CB3,3.515625,3.494140625,3.40625,3.466796875,3.6015625,3.583984375
F44AE6192EA9,2.513671875,2.615234375,2.794921875,2.625,2.470703125,2.677734375
1D82FAFE677B,2.744140625,2.70703125,2.9296875,2.796875,2.79296875,2.763671875
C255CCC30A3E,2.65625,2.3125,2.826171875,2.423828125,2.1953125,2.572265625
F2029DDE1D2B,2.943359375,2.810546875,2.873046875,2.8359375,2.638671875,2.716796875
9F1CC7603B64,3.189453125,2.900390625,3.03125,2.8671875,2.814453125,3.033203125
9F803521F9A6,2.361328125,2.302734375,2.6171875,2.55078125,2.34765625,2.19140625
F3BFC265844A,2.677734375,2.5859375,2.822265625,2.626953125,2.576171875,2.798828125
3F1E511E2E1E,3.365234375,3.12890625,3.283203125,3.11328125,2.9296875,3.34765625
C0800EF2C22A,2.974609375,2.77734375,2.779296875,2.6171875,2.51171875,2.7109375
FE14D7378CFB,3.095703125,3.044921875,3.326171875,3.279296875,3.3359375,3.119140625
9DCB91B1F18D,3.21484375,2.951171875,2.943359375,2.83203125,3.00390625,2.712890625
9DE684107A66,3.205078125,3.05078125,3.044921875,3.046875,2.845703125,2.775390625
5FBDFD6DB173,2.587890625,2.58984375,2.861328125,2.67578125,2.62109375,2.728515625
D5C7AA1266CC,3.021484375,2.884765625,3.2734375,3.044921875,2.9609375,2.984375
FC2050EA9039,3.76171875,3.890625,4.03125,3.970703125,4.0078125,4.06640625
26D32FF6313F,3.041015625,3.03515625,3.130859375,3.0390625,3.0625,2.732421875
BD4BFB4E8C6B,3.673828125,3.71875,3.76953125,3.794921875,3.8984375,3.70703125
5D2B8506EC4F,2.4921875,2.3515625,2.783203125,2.53125,2.265625,2.61328125
ED4CAEB0D7A3,2.802734375,2.625,3.0234375,2.826171875,2.69140625,2.74609375
EFD7D87EF4C9,3.458984375,3.38671875,3.619140625,3.548828125,3.5078125,3.341796875
F17D56052066,2.9609375,2.95703125,3.103515625,3.169921875,3.197265625,3.0625
4906FE42D823,3.59375,3.587890625,3.85546875,3.7265625,3.765625,3.830078125
3FC8F9902F11,2.46484375,2.275390625,2.814453125,2.357421875,2.125,2.57421875
F5FAD709AAFC,2.626953125,2.583984375,2.703125,2.544921875,2.302734375,2.373046875
B261F438E0DA,3.130859375,3.263671875,3.380859375,3.39453125,3.451171875,3.20703125
FC723537E49B,2.359375,2.212890625,2.69140625,2.451171875,2.203125,2.34375
380164B1BAB5,3.76171875,3.646484375,3.69140625,3.626953125,3.591796875,3.64453125
9EC4A16802BF,4.00390625,3.85546875,3.994140625,3.884765625,4.02734375,3.884765625
6686DB25FBD0,3.205078125,3.064453125,3.384765625,3.103515625,2.94140625,3.10546875
3DE204C5895E,3.373046875,3.3671875,3.27734375,3.220703125,3.13671875,3.388671875
C968149003DE,2.7265625,2.619140625,2.916015625,2.875,2.875,2.580078125
D25F59B6DC95,3.16015625,3.20703125,3.087890625,3.263671875,3.248046875,3.111328125
9528CA8FFC22,2.642578125,2.55078125,2.8046875,2.64453125,2.580078125,2.63671875
0AFC8CE27321,3.78125,3.7578125,3.853515625,3.8984375,4.078125,3.8984375
FD13023EE10A,2.712890625,2.865234375,3.060546875,3.05078125,3.0390625,2.7265625
89857315A1A4,3.662109375,3.40234375,3.720703125,3.556640625,3.416015625,3.6640625
F4EA60BCBC2C,3.31640625,3.15625,3.203125,3.140625,3.046875,3.3984375
69FD256DCE38,2.9375,2.744140625,2.900390625,2.81640625,2.533203125,2.390625
188FE8830590,3.765625,3.765625,3.755859375,3.802734375,4.0,3.927734375
2F3E35DA88B0,3.3671875,3.21875,3.369140625,3.287109375,3.263671875,3.46484375
F62B971B739E,2.51953125,2.376953125,2.734375,2.5,2.29296875,2.609375
D371D73ACCC2,3.28515625,3.24609375,3.58984375,3.61328125,3.533203125,3.0390625
B6ADED946A1A,3.09765625,2.83203125,2.921875,2.822265625,2.6953125,2.869140625
FCD96EA1E6E8,2.857421875,2.64453125,2.990234375,2.875,2.841796875,2.65234375
B5AE26EEE247,3.23828125,3.025390625,3.2734375,3.26953125,3.123046875,3.216796875
5335796068E8,3.779296875,3.791015625,3.697265625,3.74609375,3.89453125,3.833984375
6B425FA21020,2.44921875,2.267578125,2.7265625,2.40625,2.234375,2.353515625
64EB91C84A32,3.892578125,3.830078125,3.8828125,3.81640625,3.984375,3.7890625
7F1F55F771F9,2.970703125,2.78125,3.181640625,2.875,2.669921875,2.904296875
BDA991AF3ABE,3.5859375,3.634765625,3.705078125,3.662109375,3.75,3.80859375
ED185DEBD213,2.888671875,2.5859375,2.765625,2.54296875,2.498046875,2.56640625
98823BEE8E85,3.125,2.833984375,3.169921875,2.84375,2.6171875,3.001953125
2EBC2F60AAE9,2.390625,2.333984375,2.71484375,2.51171875,2.28515625,2.427734375
7382F8B16AAF,3.419921875,3.302734375,3.544921875,3.330078125,3.287109375,3.548828125
A83B38711F26,2.828125,2.875,2.7890625,2.798828125,2.822265625,2.361328125
DF74545A44C8,3.0234375,2.923828125,3.03515625,2.955078125,2.830078125,3.009765625
E1898E71ABD6,3.369140625,3.3125,3.306640625,3.408203125,3.3359375,3.36328125
D840D9ED669C,2.60546875,2.482421875,2.599609375,2.61328125,2.509765625,2.169921875
65051CE36DA7,3.04296875,2.94140625,3.09375,3.142578125,3.181640625,2.65234375
1D944BF5BE87,3.814453125,3.87109375,3.890625,3.9140625,4.01953125,3.94140625
7999A063F80E,3.572265625,3.703125,3.857421875,3.833984375,3.890625,3.7890625
125E7C6E0D31,3.21484375,3.1484375,3.486328125,3.259765625,3.28515625,3.224609375
136F4548CFD0,2.955078125,2.998046875,2.966796875,2.857421875,2.912109375,3.1171875
B727B720430B,3.55859375,3.494140625,3.640625,3.482421875,3.572265625,3.818359375
2CAAF1F40F49,3.3203125,3.16796875,3.171875,3.083984375,3.169921875,2.712890625
6A4F483B0224,3.4375,3.43359375,3.529296875,3.56640625,3.404296875,3.587890625
DA674E9EB26C,3.349609375,3.203125,3.265625,3.158203125,3.22265625,3.35546875
F12B9AF96175,3.5234375,3.376953125,3.24609375,3.34375,3.38671875,3.13671875
7658C61156C7,3.169921875,2.919921875,3.138671875,2.966796875,2.826171875,3.123046875
265FCDBBF0C1,2.84765625,2.80078125,2.986328125,2.8984375,2.947265625,2.78125
77BB33DB5187,2.97265625,2.701171875,2.94140625,2.599609375,2.41796875,2.7109375
B106E3896C56,2.568359375,2.376953125,2.689453125,2.70703125,2.65625,2.228515625
F99B20789DD7,3.287109375,3.109375,3.279296875,3.291015625,3.462890625,3.255859375
05F54CEC774B,3.14453125,3.076171875,3.267578125,3.083984375,2.919921875,3.25390625
EB0F373C1D2A,3.947265625,3.779296875,3.908203125,3.83203125,3.802734375,3.81640625
DB69B98973B6,3.634765625,3.56640625,3.541015625,3.517578125,3.607421875,3.37109375
E08B2DFE266D,2.90625,2.65234375,2.72265625,2.595703125,2.482421875,2.447265625
04C2DA8069E7,2.361328125,2.216796875,2.50390625,2.23046875,2.04296875,2.20703125
4BBB3BA80E0E,3.09375,3.087890625,3.39453125,3.3046875,3.23046875,2.857421875
9715AAF5B952,3.505859375,3.45703125,3.470703125,3.458984375,3.384765625,3.54296875
12920189F7BB,3.8046875,3.884765625,3.9375,3.99609375,4.078125,4.078125
8658D3ABB67F,2.94140625,2.736328125,2.94921875,2.666015625,2.611328125,2.8828125
1767698C3969,3.38671875,3.421875,3.626953125,3.515625,3.740234375,3.625
25BFEA75C65A,3.095703125,3.001953125,3.197265625,3.07421875,3.037109375,3.17578125
ECF0CBAE7E06,2.91796875,2.7890625,3.001953125,2.90625,2.837890625,2.798828125
FA4D2DB3B9EA,3.32421875,3.2890625,3.3515625,3.314453125,3.357421875,3.763671875
33CCEE3933ED,3.533203125,3.47265625,3.640625,3.5546875,3.509765625,3.564453125
93B8C8DAFE20,3.7890625,3.841796875,3.900390625,3.892578125,4.1171875,3.986328125
A8D0ADC676C0,3.455078125,3.32421875,3.5234375,3.29296875,3.439453125,3.666015625
F54386A8122B,3.271484375,3.16796875,3.439453125,3.39453125,3.388671875,3.0859375
F7B5DF87EA1D,2.685546875,2.6796875,2.912109375,2.6875,2.55859375,2.888671875
128161F8B117,2.892578125,2.630859375,2.865234375,2.771484375,2.53125,2.8828125
9DF267887BEB,2.8046875,2.833984375,2.84765625,2.818359375,2.783203125,2.650390625
7B6FA03518AE,3.16015625,3.078125,3.28125,3.25390625,3.115234375,3.349609375
77D210B9EC7E,2.88671875,2.703125,2.94921875,2.744140625,2.609375,2.904296875
A570CD64F0F9,4.01953125,3.953125,4.16796875,4.0546875,4.2109375,4.0234375
0B1599B11FCF,2.826171875,2.80859375,2.716796875,2.572265625,2.48046875,2.55859375
15D10C4DBA29,2.7734375,2.693359375,3.056640625,2.7734375,2.884765625,3.04296875
4D3C1E2D2E03,2.66796875,2.453125,2.810546875,2.599609375,2.3828125,2.55859375
9EB5AA842FEF,2.595703125,2.369140625,2.666015625,2.392578125,2.30859375,2.275390625
2F3210D23414,3.4765625,3.197265625,3.45703125,3.416015625,3.25,3.36328125
A5073B74C615,3.12109375,2.865234375,3.037109375,2.677734375,2.61328125,3.060546875
71F1B96A18BB,2.884765625,2.6171875,2.98046875,2.62890625,2.466796875,2.755859375
E7A370A15B49,2.55078125,2.42578125,2.74609375,2.705078125,2.501953125,2.30859375
A366CC7B0D05,3.431640625,3.4609375,3.603515625,3.61328125,3.638671875,3.333984375
D43F13CE2638,3.203125,3.12109375,3.5078125,3.4140625,3.3359375,3.005859375
1928846BB272,3.248046875,2.96875,3.08203125,2.841796875,2.796875,3.283203125
AA32237D75CE,2.705078125,2.556640625,2.775390625,2.537109375,2.421875,2.552734375
0F473C4B0103,3.20703125,3.216796875,3.388671875,3.1484375,3.166015625,3.470703125
5807D5F42CEB,3.8203125,3.78125,3.734375,3.78515625,3.97265625,4.06640625
FC0B49DA0438,3.123046875,3.087890625,3.197265625,2.955078125,2.86328125,2.896484375
BFAEA615906C,3.712890625,3.60546875,3.634765625,3.568359375,3.361328125,3.5
6751442A85E4,3.935546875,3.966796875,3.8671875,3.97265625,3.951171875,4.10546875
F73899060D94,3.0703125,2.892578125,3.125,2.900390625,2.806640625,2.626953125
7C31C5E519FF,2.8671875,2.748046875,2.869140625,2.763671875,2.87890625,2.486328125
CD5F70E5C1D7,3.1015625,2.935546875,3.119140625,3.15625,3.111328125,2.7109375
DF9E11F7A06E,3.376953125,3.10546875,3.154296875,2.99609375,2.744140625,2.91796875
96A7646236BF,3.00390625,2.990234375,3.271484375,3.158203125,2.841796875,3.05859375
F3550CF50ABC,3.677734375,3.654296875,3.669921875,3.595703125,3.744140625,3.748046875
1B4C8AD95EB5,3.380859375,3.380859375,3.625,3.642578125,3.654296875,3.4921875
BAAFCD5BD313,2.630859375,2.365234375,2.845703125,2.564453125,2.416015625,2.73046875
1A17F32415FD,3.125,2.912109375,3.146484375,3.193359375,3.056640625,2.953125
0C699C871AA5,3.4296875,3.4609375,3.59765625,3.470703125,3.412109375,3.6875
057E81E19740,2.541015625,2.451171875,2.69921875,2.462890625,2.318359375,2.45703125
36F66596E3B7,2.83203125,2.712890625,2.87890625,2.712890625,2.552734375,2.73046875
F160E7B1FD96,3.263671875,3.228515625,3.31640625,3.388671875,3.375,3.056640625
D0056301ADA8,3.552734375,3.45703125,3.697265625,3.486328125,3.59765625,3.669921875
F4E879AE7FBA,3.3984375,3.48828125,3.546875,3.64453125,3.763671875,3.447265625
FE8BA4043788,3.23046875,3.123046875,3.380859375,3.310546875,3.13671875,3.2578125
07DFD9A0986B,2.927734375,2.87109375,3.001953125,3.005859375,2.888671875,2.462890625
FD4C4EDC22DE,3.369140625,3.2734375,3.55078125,3.388671875,3.3515625,3.66796875
35A1342EF397,3.5625,3.521484375,3.5234375,3.533203125,3.443359375,3.287109375
D2E2605EE795,2.65625,2.705078125,3.1328125,3.07421875,2.990234375,2.76171875
E3611716918E,2.412109375,2.37109375,2.576171875,2.595703125,2.44140625,2.09375
0E6BB199BF93,2.798828125,2.78515625,3.05078125,2.92578125,3.095703125,2.642578125
C85DA87E87CC,3.462890625,3.455078125,3.509765625,3.5625,3.404296875,3.462890625
D30D6D7F3D39,3.326171875,3.115234375,3.279296875,2.966796875,2.712890625,3.298828125
A1BFCDA12FB1,3.470703125,3.404296875,3.615234375,3.6328125,3.51171875,3.357421875
3FD4C280E4EF,3.525390625,3.498046875,3.533203125,3.451171875,3.310546875,3.634765625
E8DAB90C65F7,3.14453125,3.033203125,3.306640625,3.296875,3.109375,3.185546875
18FDAA0BF6A2,3.3125,3.400390625,3.423828125,3.486328125,3.72265625,3.392578125
BBB9D66F934C,2.94140625,2.763671875,2.9375,2.83203125,2.74609375,2.857421875
1F217579A773,3.361328125,3.08984375,3.23046875,3.001953125,2.9453125,3.333984375
73038C17880E,3.017578125,2.970703125,3.009765625,3.109375,3.173828125,2.603515625
2C4DE9FD3734,3.373046875,3.361328125,3.4609375,3.451171875,3.35546875,3.1953125
F1F6D7CAE400,3.1015625,2.91015625,3.166015625,2.86328125,2.59375,3.103515625
2A9FC8634742,3.6875,3.58203125,3.80078125,3.6875,3.291015625,3.609375
00BCADB373EF,3.431640625,3.515625,3.689453125,3.619140625,3.296875,3.537109375
446CE95CF3F2,3.630859375,3.697265625,3.46875,3.6171875,3.8515625,3.57421875
19D55405175F,3.60546875,3.67578125,3.63671875,3.71875,3.6640625,3.48046875
F97469E0877C,3.443359375,3.287109375,3.326171875,3.34375,3.138671875,3.470703125
35D43561EE62,3.2578125,3.21875,3.419921875,3.3984375,3.458984375,3.173828125
DA92389BB8F0,2.373046875,2.109375,2.525390625,2.376953125,2.2265625,2.240234375
410D72D3CCE8,3.392578125,3.28125,3.552734375,3.369140625,3.025390625,3.3828125
A0B58CDB939A,3.083984375,3.07421875,3.16796875,3.13671875,3.095703125,2.783203125
DBC04530D2F9,3.064453125,3.0,3.228515625,3.00390625,2.720703125,2.8671875
7DB5E5FA8324,3.00390625,2.859375,2.91015625,2.73828125,2.619140625,2.884765625
D1769512AB23,1.9228515625,1.8369140625,2.169921875,1.951171875,1.818359375,1.79296875
F39FFFB63840,2.951171875,2.802734375,2.830078125,2.572265625,2.46875,2.67578125
7155F142CE58,3.16015625,3.28515625,3.435546875,3.396484375,3.39453125,3.291015625
4B907938595D,3.0390625,2.791015625,3.056640625,2.876953125,2.666015625,2.9453125
EEED5054938E,2.84375,2.8671875,3.1328125,3.064453125,3.138671875,2.875
CA58CF3D8943,2.80078125,2.583984375,2.888671875,2.630859375,2.427734375,2.6796875
E25FE9E05F36,3.810546875,3.783203125,3.875,3.86328125,3.767578125,3.5390625
8060FCE12001,3.076171875,3.005859375,3.025390625,3.033203125,3.01171875,2.62890625
9FE2FE6E997E,3.822265625,3.693359375,3.8046875,3.654296875,3.58203125,3.95703125
C41DFE052637,3.650390625,3.6171875,3.609375,3.611328125,3.662109375,3.841796875
B88EA53BC496,3.02734375,3.05078125,3.490234375,3.42578125,3.326171875,3.109375
D760EF65B80C,3.56640625,3.328125,3.447265625,3.44140625,3.41015625,3.03125
4E0094B179E0,3.701171875,3.77734375,3.828125,3.80078125,3.8125,3.634765625
E06EDBA28C44,3.328125,3.146484375,3.18359375,2.884765625,2.599609375,3.16796875
0CCB18D0CAB7,2.6640625,2.53125,2.7265625,2.451171875,2.306640625,2.56640625
597618D3F66C,3.275390625,3.138671875,3.1953125,3.189453125,3.150390625,3.232421875
F9069F051AD1,3.2578125,3.12109375,3.298828125,3.208984375,3.353515625,3.0703125
D7C6DEB19630,3.677734375,3.6875,3.7578125,3.6953125,3.583984375,3.84765625
84CE7281265F,2.7578125,2.46484375,2.783203125,2.509765625,2.267578125,2.513671875
C6555F21F7CD,3.5078125,3.541015625,3.423828125,3.587890625,3.54296875,3.302734375
C77A361A7476,3.298828125,3.298828125,3.326171875,3.337890625,3.525390625,3.384765625
09EC2F6B0D24,3.099609375,2.939453125,3.166015625,3.07421875,2.986328125,3.01171875
D7B9BEAEE50E,3.12109375,2.904296875,3.0078125,3.017578125,2.890625,2.708984375
D96EF27304E5,3.634765625,3.615234375,3.693359375,3.583984375,3.54296875,3.5703125
DF23B896A1C2,3.02734375,3.01171875,3.21484375,3.10546875,3.017578125,2.984375
7AC357DAA5D7,3.5703125,3.52734375,3.6171875,3.6484375,3.599609375,3.375
C41E40F2D803,3.2734375,3.0625,3.091796875,2.978515625,2.8203125,3.0546875
005661280443,3.33203125,3.435546875,3.45703125,3.435546875,3.443359375,3.580078125
D2910C3C8E3B,2.97265625,2.7734375,2.98828125,2.80859375,2.560546875,2.609375
59CE34172C44,2.935546875,2.671875,2.890625,2.787109375,2.728515625,3.0234375
DA43320FCA57,3.19921875,3.373046875,3.388671875,3.37109375,3.396484375,3.587890625
27FC2D31B704,2.9296875,2.919921875,2.9921875,2.9921875,2.923828125,2.916015625
D9D8AB28BD26,2.29296875,2.1640625,2.44140625,2.267578125,2.05859375,1.9697265625
C928D32FE5C5,4.203125,4.1875,4.203125,4.14453125,4.35546875,4.28125
0EBED6896F51,3.490234375,3.390625,3.53125,3.603515625,3.361328125,3.591796875
D6FF6E26EB7D,2.74609375,2.673828125,3.03515625,2.87890625,2.6953125,2.65234375
EC64EE12DBB4,2.90234375,2.818359375,3.123046875,3.11328125,2.966796875,3.0078125
BD8683F93B5A,3.291015625,3.05859375,3.162109375,3.19140625,3.095703125,3.056640625
983D4402B74F,3.5703125,3.400390625,3.435546875,3.322265625,2.958984375,3.328125
F3ACD9A99ADA,2.958984375,2.74609375,3.109375,2.890625,2.60546875,2.876953125
9D716D9F4EBA,3.3828125,3.353515625,3.466796875,3.33984375,3.263671875,3.27734375
7862D2AE5697,3.107421875,3.21875,3.20703125,3.294921875,3.23828125,2.466796875
AD19BF721C0F,3.060546875,2.9140625,3.2890625,3.134765625,3.044921875,3.3359375
06C9FC1267BB,3.373046875,3.248046875,3.55078125,3.443359375,3.265625,3.380859375
FA08CD5A2E48,3.50390625,3.501953125,3.732421875,3.642578125,3.6171875,3.609375
54D835ADB326,2.66796875,2.46875,2.859375,2.59765625,2.359375,2.576171875
88ECDCC89475,3.109375,2.83203125,3.169921875,2.853515625,2.484375,3.173828125
E597A35FA323,2.443359375,2.240234375,2.787109375,2.5078125,2.314453125,2.5703125
4BA9296EBE9F,2.931640625,2.947265625,3.126953125,3.04296875,2.8984375,2.99609375
CF453C152FD5,3.068359375,2.94140625,3.310546875,3.212890625,3.1640625,2.802734375
CAC6822F740C,3.43359375,3.267578125,3.40625,3.23828125,3.041015625,3.412109375
FF13996AB0B3,3.326171875,3.2578125,3.41015625,3.1484375,3.18359375,3.48046875
04788D56AC58,3.076171875,3.16015625,3.2578125,3.25,3.43359375,2.962890625
0381BBE47393,3.365234375,3.275390625,3.361328125,3.220703125,3.0859375,3.271484375
CD506B5747F7,2.818359375,2.767578125,2.71875,2.556640625,2.525390625,2.609375
E853D5DD528D,3.046875,3.01953125,3.20703125,3.060546875,2.87109375,3.16796875
2D0A261453D0,3.509765625,3.56640625,3.736328125,3.72265625,3.814453125,3.76171875
A04B4B412DB3,3.771484375,3.681640625,3.7265625,3.70703125,3.94921875,3.935546875
6CB7C1B3C548,3.134765625,3.17578125,3.185546875,3.314453125,3.240234375,2.970703125
F2CB99D1FE9F,3.69140625,3.5546875,3.6640625,3.646484375,3.66015625,3.76953125
88402C999412,2.5859375,2.703125,2.818359375,2.80078125,2.666015625,2.603515625
0E07647BBC59,3.10546875,3.02734375,3.451171875,3.380859375,3.431640625,3.033203125
7CDB47E88B39,3.693359375,3.80078125,3.693359375,3.82421875,4.05078125,3.80078125
59E62F702421,3.26953125,3.3515625,3.419921875,3.349609375,3.322265625,3.595703125
EB403A2AA1DB,3.0390625,3.146484375,3.34765625,3.326171875,3.40234375,3.22265625
5915757AEE1A,2.734375,2.435546875,2.92578125,2.638671875,2.439453125,2.63671875
EAE70CCAFC13,2.873046875,2.69921875,2.791015625,2.603515625,2.486328125,2.54296875
14AC534FFE42,2.958984375,2.89453125,3.162109375,3.09765625,2.958984375,2.857421875
1F3620A2965E,3.490234375,3.404296875,3.84765625,3.63671875,3.7109375,3.6015625
473FF163E44A,2.5703125,2.341796875,2.69140625,2.419921875,2.216796875,2.60546875
A91103F63B19,3.326171875,3.416015625,3.73828125,3.6640625,3.515625,3.3828125
3550660EE2EC,2.59375,2.568359375,2.98828125,2.87890625,2.8515625,2.431640625
948771F795EB,3.78515625,3.84375,3.96875,3.974609375,4.05859375,4.08203125
33E7F1C7E399,2.607421875,2.498046875,2.892578125,2.580078125,2.396484375,2.62109375
F43067F5C920,3.072265625,2.87109375,3.310546875,3.05859375,2.765625,3.099609375
60CCF0F2DF38,3.513671875,3.50390625,3.70703125,3.6953125,3.591796875,3.611328125
9ABF7B48B802,2.833984375,2.8203125,3.123046875,3.056640625,2.9765625,2.79296875
EF1CF9E844F7,2.99609375,2.748046875,3.0078125,2.82421875,2.55859375,2.748046875
A742ED869970,3.123046875,3.044921875,3.224609375,3.125,2.9296875,3.095703125
5F679622B317,3.158203125,2.974609375,2.994140625,2.91015625,2.640625,2.791015625
CB2F9A2B612B,3.4375,3.330078125,3.50390625,3.404296875,3.537109375,3.30859375
1C2665B95694,2.642578125,2.544921875,2.888671875,2.61328125,2.365234375,2.71484375
D91D25F55AD9,3.548828125,3.63671875,3.7578125,3.783203125,3.732421875,3.796875
8F3B39C509B9,2.865234375,2.7421875,2.931640625,2.79296875,2.615234375,2.46484375
E81B50098AAC,3.30859375,3.12890625,3.2734375,3.12890625,2.9140625,3.232421875
1274667FF6E3,3.34375,3.26171875,3.548828125,3.4140625,3.208984375,3.25390625
F758E275C993,3.169921875,3.13671875,3.423828125,3.41015625,3.396484375,2.986328125
73D5C8D99F72,2.6484375,2.5859375,2.97265625,2.982421875,2.828125,2.361328125
