text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
89857315A1A4,3.7154927253723145,3.522210597991944,3.657226800918579,3.489320039749145,3.327272653579712,3.7723548412323
FCD5885AE01E,2.4303178787231445,2.375304698944092,2.723439693450928,2.420809268951416,2.3293769359588623,2.670693635940552
8D0B6FE098F1,3.2606258392333984,3.143326759338379,3.380138397216797,3.2030229568481445,3.0679140090942383,3.26462721824646
C616CFDBCA6A,3.5010173320770264,3.498542070388794,3.69818115234375,3.757485866546631,3.726071119308472,3.5655672550201416
0563F089C239,3.4321508407592773,3.250760316848755,3.4407904148101807,3.213793992996216,3.0370419025421143,3.568791151046753
125E7C6E0D31,3.1463756561279297,3.0704169273376465,3.4076318740844727,3.249232530593872,3.178400039672852,3.1431994438171387
10D5A47D0859,2.595999240875244,2.475793838500977,2.763144016265869,2.6018190383911133,2.477015733718872,2.099498748779297
8BCA5D690FB4,2.452470541000366,2.422144889831543,2.781731605529785,2.5768511295318604,2.554462432861328,2.2771008014678955
03844422EA75,2.0220370292663574,1.9953073263168333,2.229557991027832,2.032541990280152,2.0356709957122803,1.502413988113403
7740DF009E10,3.4900834560394287,3.3579726219177246,3.426024436950684,3.3543484210968018,3.1984992027282715,3.2121741771698
86B2AFB816D5,2.9331774711608887,2.695273876190185,2.941123485565185,2.5779125690460205,2.3453426361083984,2.9561588764190674
265FCDBBF0C1,2.8943490982055664,2.841206312179565,2.930337429046631,2.8848705291748047,2.9289870262146,2.8183367252349854
7AB87BA4342F,3.500857353210449,3.356649398803711,3.639031648635864,3.4833216667175293,3.2784903049468994,3.363999366760254
9BAD2A3A7619,3.417209386825561,3.4311485290527344,3.5094571113586426,3.53986930847168,3.6507046222686768,3.5907647609710693
AFFCB27334C9,3.301578998565674,3.285088300704956,3.484555721282959,3.542135715484619,3.5157954692840576,3.254813432693481
8658D3ABB67F,2.871469020843506,2.682645082473755,2.8857171535491943,2.5674140453338623,2.4266915321350098,2.862006425857544
2567C158F746,2.758020401000977,2.617916345596313,2.7760164737701416,2.64636492729187,2.47985577583313,2.270606517791748
D9469EFAE287,2.945526599884033,2.702671766281128,3.149144411087036,2.891355037689209,2.6252849102020264,2.8400909900665283
E2FC7B4466C5,3.261363983154297,3.216057538986206,3.2015457153320312,3.261819839477539,3.489956855773926,3.2215735912323
93B8C8DAFE20,3.691870212554932,3.6877224445343018,3.6747307777404794,3.820174217224121,3.881237983703613,3.836738586425781
FA4D2DB3B9EA,3.5792245864868164,3.4560163021087646,3.4257612228393555,3.3621647357940674,3.413382053375244,3.83166241645813
9DF267887BEB,2.774643659591675,2.684748888015747,2.752674102783203,2.628548145294189,2.5303821563720703,2.481184244155884
2299FA736E92,3.181838274002075,3.1241655349731445,3.359377861022949,3.28879714012146,3.178217649459839,3.1325178146362305
A570CD64F0F9,4.032383441925049,4.077237606048584,4.098095893859863,4.115493774414063,4.120865345001221,4.0642619132995605
F78366DD5A31,3.8245794773101807,3.8469417095184326,3.754792213439941,3.8598179817199703,3.966657876968384,3.914396524429321
2580A540719C,3.3361735343933105,3.225996971130371,3.4153761863708496,3.365093231201172,3.21687912940979,3.2461955547332764
0B1599B11FCF,2.586775302886963,2.5111193656921387,2.5918962955474854,2.429668664932251,2.362720012664795,2.178234577178955
81306D4B4CC1,3.502573251724243,3.535139560699463,3.541982412338257,3.5657858848571777,3.781301736831665,3.674871921539306
A366CC7B0D05,3.622430086135864,3.561487197875977,3.6720030307769775,3.736721992492676,3.521967649459839,3.449662446975708
4A9DB943D7D5,3.746973752975464,3.807490825653076,3.7463221549987793,3.8229994773864746,3.988226413726807,3.982635974884033
2F3210D23414,3.342698574066162,3.2197747230529785,3.4079349040985107,3.391778945922852,3.302046537399292,3.332866907119751
ACC830989D7A,3.5258805751800537,3.511648654937744,3.639893770217896,3.5676722526550293,3.492684125900269,3.571376085281372
1B4C8AD95EB5,3.4969186782836914,3.504913806915283,3.719874382019043,3.739089012145996,3.720663785934448,3.558450698852539
8E99E989024A,3.30385684967041,3.1329846382141118,3.198225498199463,3.0581533908843994,2.9441092014312744,3.3689568042755127
FE459F8CF4CE,3.348063707351685,3.281111717224121,3.487091541290283,3.475559949874878,3.472287654876709,3.468944787979126
F093FCEEC17E,3.6797361373901367,3.4646434783935547,3.648223400115967,3.5076191425323486,3.1680171489715576,3.5111892223358154
BAAFCD5BD313,2.601217746734619,2.44038724899292,2.843127727508545,2.557361125946045,2.392495393753052,2.600653886795044
0623DD5A8E8F,2.61777925491333,2.5314977169036865,2.995914936065674,2.798654556274414,2.6870548725128174,2.700423240661621
E0B86027C5C5,3.3363232612609863,3.309544801712036,3.4289703369140625,3.39449143409729,3.311516046524048,3.360922574996948
CBB0475A89B4,3.4776034355163574,3.4806339740753174,3.7368104457855225,3.8039159774780273,3.586138963699341,3.2929701805114746
017D2125A1DE,2.4138433933258057,2.2773733139038086,2.6812117099761963,2.3655636310577397,2.19275975227356,2.333878755569458
3B355996A407,2.8846607208251958,2.61386775970459,2.9780044555664062,2.6817643642425537,2.437686920166016,2.681166410446167
510CA49B78BB,4.004473686218262,4.032849788665772,4.102713584899902,4.119465827941895,4.103518486022949,3.886540412902832
DE841BF24A2F,3.20862340927124,3.0446531772613525,3.209460735321045,3.01564884185791,2.7981173992156982,3.257811546325684
2844FD2BF83B,2.8940157890319824,2.72837233543396,2.906862258911133,2.7404980659484863,2.60254454612732,2.674730062484741
405CEC6E7F5D,3.3847756385803223,3.445784091949463,3.5533432960510254,3.534799098968506,3.562269449234009,3.651085376739502
9A93D940C694,3.783160924911499,3.764062166213989,3.68573260307312,3.816282272338867,3.841034650802612,3.6374258995056152
BE1752DCF09C,3.151774883270264,2.900472402572632,3.005629539489746,2.694023609161377,2.508342266082764,3.1964457035064697
19D55405175F,3.485970497131348,3.457338333129883,3.47353744506836,3.429781198501587,3.322894096374512,3.264941692352295
206522E53696,2.3201470375061035,2.206587553024292,2.6637449264526367,2.387024402618408,2.23264741897583,2.124587297439575
F39FFFB63840,2.7565979957580566,2.5779900550842285,2.70524001121521,2.492809772491455,2.362978219985962,2.415917158126831
D5AC4A35BAF8,3.0603768825531006,2.97927474975586,3.1236751079559326,3.018465995788574,2.8959710597991943,2.8089816570281982
9BEE648877EF,2.48982048034668,2.34684419631958,2.803070545196533,2.491551399230957,2.3169167041778564,2.576324939727783
AD19BF721C0F,3.103012084960937,2.972963333129883,3.230306386947632,3.0456604957580566,2.923348188400269,3.1873061656951904
C3668997E921,3.579998016357422,3.515986919403076,3.685504913330078,3.715565204620361,3.727207660675049,3.588937520980835
D1769512AB23,2.074532985687256,2.0068321228027344,2.387304782867432,2.1168107986450195,1.9897246360778809,1.8162201642990112
45E5B6DE09E9,4.085995197296143,4.03546667098999,4.10984992980957,4.118133068084717,3.917766809463501,3.9448556900024414
597618D3F66C,3.2989954948425293,3.194551467895508,3.3044352531433105,3.2399845123291016,3.1421868801116943,3.3060758113861084
24050FFA49AE,3.0554113388061523,3.070909261703491,3.1484763622283936,3.267568588256836,3.324373960494995,2.8919005393981934
2C7A6E04F7D0,3.195847511291504,3.1258692741394043,3.2647273540496826,3.150770902633667,3.076188564300537,3.2655489444732666
205D590BCBB1,2.9826884269714355,2.9216227531433105,3.0553503036499023,3.017910957336426,3.069535732269287,2.6657607555389404
C4A208FC02D2,2.9921932220458984,2.81131911277771,3.0799241065979004,2.828195571899414,2.604015350341797,2.8469574451446533
0F634E9B3E9C,3.112009286880493,3.0932350158691406,3.1794159412384038,3.2072854042053223,3.2912306785583496,2.725001573562622
C168D81A3425,2.9454119205474854,2.849639892578125,3.126222848892212,3.11617112159729,3.0072109699249268,2.568216562271118
EC64EE12DBB4,2.986604690551758,2.9473581314086914,3.138627529144287,3.1100690364837646,3.0431365966796875,3.0226571559906006
AD097EE6B6D7,3.1877331733703613,3.057437896728516,3.107382535934448,3.0184202194213867,3.009307622909546,3.1460940837860107
9B4BD1687FA0,3.3188281059265137,3.2457385063171387,3.4808382987976074,3.3412818908691406,3.1960256099700928,3.343381643295288
D129F19FF7F7,3.822400569915772,3.734814167022705,3.796065330505371,3.7942938804626474,3.723627805709839,3.909015655517578
227569D39F6D,3.240679979324341,3.142974138259888,3.238131046295166,3.152415990829468,3.115579605102539,3.327935218811035
ED06CD30103F,3.457566976547241,3.438063144683838,3.4279725551605225,3.542647123336792,3.572981834411621,3.4636216163635254
F82EFD88E2BE,3.55239486694336,3.4973905086517334,3.735276699066162,3.7468435764312735,3.570702314376831,3.517245054244995
40DD3FF566D8,3.049461841583252,2.8899474143981934,3.2043263912200928,3.0006637573242188,2.754620313644409,2.997295618057251
27FC2D31B704,2.988347291946411,2.92132568359375,3.064225196838379,2.94901704788208,2.850196599960327,2.9503979682922363
D9D8AB28BD26,2.2431912422180176,2.157625913619995,2.4753670692443848,2.209388017654419,2.0700180530548096,1.9333276748657229
D2910C3C8E3B,2.8694748878479004,2.723641872406006,2.971729278564453,2.725545883178711,2.5059239864349365,2.5497705936431885
168C858F93A3,3.2900428771972656,3.1524698734283447,3.309704303741455,3.2495222091674805,3.176564216613769,2.966242790222168
E2687856AA7D,3.600562572479248,3.5204803943634038,3.5648016929626465,3.594728946685791,3.5074265003204346,3.284090757369995
03C9E7A15C42,2.584829807281494,2.47920036315918,2.779343605041504,2.6386020183563232,2.489514112472534,2.1211867332458496
BE6A28051A30,3.148064136505127,3.060807704925537,3.3123319149017334,3.1557776927948,2.934364557266236,3.065659284591675
88402C999412,2.6267507076263428,2.582294464111328,2.8692519664764404,2.7243194580078125,2.562229871749878,2.6077349185943604
A04B4B412DB3,3.903476238250733,3.89052963256836,3.781033754348755,3.829125642776489,4.061956405639648,4.030727863311768
EDFFA0E4D88C,3.367381811141968,3.2727746963500977,3.43233323097229,3.476705551147461,3.4748308658599854,3.3293650150299072
76FB58BB4BD7,2.701013326644897,2.566864490509033,2.9994029998779297,2.782981634140014,2.587601661682129,2.5270516872406006
B7F56382EF7D,3.7087361812591553,3.522390604019165,3.5515904426574707,3.449918270111084,3.368032693862915,3.715240955352783
D16B3304A010,3.662776708602905,3.542300224304199,3.6988987922668457,3.5849738121032715,3.3954854011535645,3.4436733722686768
120FE0B76D5C,3.4260356426239014,3.426307201385498,3.4851555824279785,3.510507106781006,3.5757999420166016,3.3797311782836914
C87D8E9C6248,2.974151611328125,2.7940378189086914,2.8995323181152344,2.7385342121124268,2.5566248893737797,2.6212427616119385
BCB9C4BF0092,3.0875954627990723,2.9039182662963867,3.1973700523376465,2.9484505653381348,2.7407386302948,3.03788685798645
48AC182E4ADC,3.9883551597595215,4.026064872741699,4.071991443634033,4.0718770027160645,4.088888645172119,4.0993971824646
972782BCDEA4,3.2299747467041016,3.0571908950805664,3.2270398139953613,2.9707369804382324,2.794965505599976,3.3352651596069336
D99C71A15BA0,2.897461414337158,2.720017671585083,3.063314437866211,2.799994468688965,2.5251734256744385,2.7507529258728027
D949A947DD92,3.515263557434082,3.50327205657959,3.565612554550171,3.5928521156311035,3.584167242050171,3.446396589279175
4844CF56336D,3.681099176406861,3.546103239059448,3.703939437866211,3.5696897506713867,3.36208438873291,3.636909008026123
E3096B04916A,3.825517654418945,3.6394646167755127,3.688876628875733,3.659566879272461,3.4488415718078613,3.829755783081055
53607F113053,3.093095302581787,3.024003028869629,3.28877067565918,3.1757712364196777,3.036813259124756,3.0708436965942383
2010889A6522,3.3043713569641118,3.066194772720337,3.1775426864624023,3.0449650287628174,2.8005051612854004,2.776482343673706
523130079501,3.470071315765381,3.2340636253356934,3.5060014724731445,3.308469533920288,3.0186636447906494,3.355048179626465
D84463ADEE19,2.760274171829224,2.547203540802002,2.877158164978028,2.5803003311157227,2.399096727371216,2.54961371421814
05CE0C0C5102,3.4175467491149902,3.2791755199432373,3.453288078308105,3.293966770172119,3.0716683864593506,3.3857007026672363
078201045481,2.706875801086426,2.5230042934417725,3.064506769180298,2.7312958240509038,2.5048720836639404,2.754570722579956
D7766B98F761,3.939064264297485,3.726764440536499,3.901523113250733,3.807387351989746,3.5304763317108154,3.8466975688934326
E4124757C2B0,3.165825843811035,3.079787492752075,3.294889211654663,3.2754125595092773,3.209080457687378,3.078021764755249
D7301CAAFAB0,2.812954902648926,2.6885528564453125,2.97664737701416,2.6758928298950195,2.493440628051758,2.902426719665528
46302B93EF09,3.2557213306427,3.0663046836853027,3.3169021606445312,3.1756649017333984,2.8971097469329834,3.059356927871704
E566F0D20F98,3.467970848083496,3.392744541168213,3.624092102050781,3.5943562984466557,3.560703992843628,3.39320707321167
070D792C65B7,3.3120784759521484,3.2929248809814453,3.497406244277954,3.5009236335754395,3.448190689086914,3.3257181644439697
E2F31005AF32,2.816835880279541,2.547915458679199,2.884291172027588,2.5921120643615723,2.3525185585021973,2.5186049938201904
E0553AEE109E,4.088198184967041,4.038384437561035,4.054803848266602,4.103122234344482,4.146197319030762,4.132150173187256
D9B80F897473,2.701216220855713,2.5199737548828125,2.854567289352417,2.602789640426636,2.386700391769409,2.4134464263916016
49718724CB84,3.5466513633728027,3.4440131187438965,3.5344221591949463,3.382171154022217,3.1594667434692383,3.50577974319458
4967076F4E7F,2.793475389480591,2.5836291313171387,2.89084529876709,2.534672260284424,2.3293585777282715,2.818298578262329
05EC08C05019,3.5095930099487305,3.3222103118896484,3.647372484207153,3.528616428375244,3.2181217670440674,3.3864662647247314
1F7FD80F4396,3.1967663764953613,3.027503490447998,3.440593957901001,3.231724739074707,2.9314332008361816,3.0749213695526123
DE56AA9B4BF1,3.804178714752197,3.5860440731048584,3.57936429977417,3.456599235534668,3.3239402770996094,3.7959160804748535
491FA41A1499,3.1532175540924072,2.9976348876953125,3.1727566719055176,2.9569015502929688,2.728887796401977,3.1988627910614014
DE3867FD43DE,2.75091814994812,2.542693853378296,2.9014687538146973,2.757750988006592,2.515521764755249,2.199453592300415
DFCF2A3BE972,3.147064208984375,2.993020534515381,3.116114616394043,2.975132942199707,2.814768552780152,2.968130826950073
DE1A1149D54B,3.163907527923584,3.066316604614258,3.293699264526367,3.2104175090789795,2.877493143081665,2.972249746322632
DD66EBC605D1,3.2772655487060547,3.118126392364502,3.343657255172729,3.1035735607147217,2.8821399211883545,3.1238224506378174
E22F1FD54169,2.7570061683654785,2.677990436553955,3.1120386123657227,2.883355140686035,2.701911211013794,2.7823400497436523
DC77E1C50756,3.5177783966064453,3.4820659160614014,3.583537578582764,3.526337146759033,3.488006114959717,3.604794502258301
DC56EF65D59D,2.7614569664001465,2.6001298427581787,3.066263198852539,2.76289176940918,2.475731134414673,2.627569913864136
DC467256CD82,3.866932392120361,3.8414926528930655,4.156911373138428,4.037804126739502,3.9618775844573975,3.606239080429077
4E0F689E099B,3.0647547245025635,2.994849681854248,3.5022432804107666,3.432450532913208,3.1745893955230717,2.8131353855133057
DA26E5E2C08E,3.5306396484375,3.498291492462158,3.652732610702514,3.687177181243897,3.6302144527435294,3.41455340385437
DDB673D3627D,3.8493971824646,3.645024299621582,3.824828147888184,3.66591477394104,3.414982557296753,3.780237197875977
1EEA95D39409,2.7762131690979004,2.548490047454834,2.7617006301879883,2.469553709030152,2.3126509189605717,2.5023038387298584
89114CEF532E,3.2749154567718506,3.134559392929077,3.3812379837036133,3.2385706901550293,3.1531736850738525,3.22794771194458
E7A9FD471BE3,3.272033452987671,3.089411497116089,3.228477954864502,3.2010838985443115,3.041809558868408,2.7904069423675537
33113B7D1125,2.7381815910339355,2.687930107116699,3.0065360069274902,2.942647933959961,2.879751443862915,2.6398558616638184
32E2949B0C66,3.226997375488281,3.195886611938477,3.385399341583252,3.3494961261749268,3.4271833896636963,3.2820212841033936
F7FD0CB34BBC,3.6923794746398926,3.6056530475616455,3.6668896675109854,3.675615549087525,3.7088918685913086,3.4164083003997803
F91EFD0443E6,3.581268787384033,3.28814697265625,3.526727199554444,3.245551824569702,2.8841769695281982,3.447183847427368
FA11AB7CD13F,2.8188037872314453,2.668230533599853,2.954362392425537,2.6026711463928223,2.409475088119507,2.792170763015747
32B2D5592E1D,2.6407766342163086,2.447057008743286,2.7658133506774902,2.380650281906128,2.189462661743164,2.692445993423462
FA5998D50575,2.6970362663269043,2.500919818878174,2.828294277191162,2.4993209838867188,2.2872238159179688,2.370867967605591
2175BC2F7C2C,3.4215023517608643,3.327422618865967,3.545656681060791,3.4280929565429688,3.1749279499053955,3.095387458801269
2EB94A444839,3.456652879714966,3.25569486618042,3.3601131439208984,3.189117431640625,3.0403530597686768,3.51688003540039
2265CC4410DE,3.799694061279297,3.815082550048828,3.945050239562988,3.949796915054321,3.906128168106079,3.6124107837677
FB4D3D883D49,3.377732276916504,3.0621097087860107,3.2354178428649902,2.988612651824951,2.731381416320801,3.153366804122925
2BAF09F7004D,3.3279454708099365,3.111710548400879,3.490428686141968,3.0929267406463623,2.726835012435913,3.1778576374053955
FC33EC420C9E,3.1127305030822754,2.924107074737549,3.017451047897339,2.89025354385376,2.615485429763794,2.648960828781128
FC343CFBE807,3.584646701812744,3.4478726387023926,3.618786334991455,3.5030951499938965,3.3186123371124268,3.576457977294922
2A96CE614119,3.4199554920196533,3.4015984535217285,3.647998809814453,3.613039970397949,3.5184319019317627,3.3526387214660645
29BB45AA907C,3.456242084503174,3.465397357940674,3.5000758171081543,3.524643421173096,3.53011155128479,3.5235378742218018
0230A077F5B6,2.697502613067627,2.4873926639556885,2.74289608001709,2.4902119636535645,2.285248279571533,2.1515626907348637
29B364A33B4E,2.5539093017578125,2.389146566390991,2.7641501426696777,2.4666519165039062,2.254469394683838,2.1532421112060547
277A95AC0190,3.162304401397705,3.05074143409729,3.198673248291016,3.144887208938598,2.8990485668182373,2.851057291030884
23D5BA721F52,3.166011333465576,3.096839189529419,3.30622673034668,3.2037882804870605,3.1109089851379395,3.16998028755188
FE7408E48786,3.660256385803223,3.5125091075897217,3.565254211425781,3.5077364444732666,3.353456258773804,3.382190465927124
FEAF4F517583,3.446074962615967,3.215846061706543,3.5080230236053467,3.281423091888428,2.959049701690674,3.3881325721740723
FEDCB06D743F,3.567525148391724,3.4908275604248047,3.724220752716065,3.725514888763428,3.526737689971924,3.16108775138855
FF6224AC70C6,3.6355905532836914,3.441301107406616,3.607535362243652,3.4202349185943604,3.2644498348236084,3.4707789421081543
FF7FE6BD8509,3.4392449855804443,3.370687961578369,3.555448055267334,3.582850694656372,3.4863736629486084,3.170910596847534
331760E7A5CB,2.902374505996704,2.857752561569214,3.363560199737549,3.1832480430603027,3.018388509750366,2.851628065109253
E65D5A2616D2,3.596167087554932,3.55450701713562,3.759086132049561,3.6902339458465576,3.530382871627808,3.597709894180298
F6EAE029B20B,3.19770884513855,3.028704643249512,3.30464506149292,2.988777637481689,2.6890459060668945,3.220806837081909
33F18D5D8867,3.624202251434326,3.5086870193481445,3.6175696849823,3.54470443725586,3.4065160751342773,3.581122875213623
E847B658E4DA,3.377726554870605,3.324357509613037,3.553839921951294,3.5123910903930664,3.418919563293457,3.23342227935791
43B0E1211D58,3.7767975330352783,3.729568958282471,3.894782066345215,3.900261163711548,3.886254072189331,3.6305203437805176
424005E31A04,2.900611400604248,2.738543033599853,3.1866250038146973,2.936519145965576,2.6263113021850586,2.8351149559021
EA857E7CEFD9,3.2880709171295166,3.196669578552246,3.329972743988037,3.2986347675323486,3.310046434402466,3.2367827892303467
EB3D751AD980,3.0011696815490723,2.8932409286499023,3.1521942615509038,2.89859676361084,2.7561135292053223,2.957954168319702
EBCC0B6D36D0,2.5125694274902344,2.393271446228028,2.815813541412353,2.51265811920166,2.2891218662261963,2.5524673461914062
ECB127F00953,3.500575542449951,3.482389211654663,3.5906662940979004,3.483705759048462,3.409370183944702,3.5956690311431885
41EAC230D430,3.6957287788391113,3.627288818359375,3.932418823242188,3.8486177921295166,3.62578797340393,3.5439412593841557
D581D89A822A,3.638758659362793,3.4954147338867188,3.6277458667755127,3.56994891166687,3.413074493408203,3.696675062179565
3F4A9ACFEDFB,1.5340960025787354,1.5654982328414917,1.872354507446289,1.6214298009872437,1.6339668035507202,1.565445899963379
3A9630FC8DFA,2.551080703735352,2.498332977294922,2.998028516769409,2.860774517059326,2.811094045639038,2.4065327644348145
3A2DBB1E0556,3.6082379817962646,3.3829922676086426,3.577227830886841,3.4137392044067383,3.1931021213531494,3.646601676940918
F123CF0BF9DB,2.6783287525177,2.590894222259521,2.9141268730163574,2.7588753700256348,2.6151130199432373,2.448728322982788
F22FE8D7FA16,3.4636387825012207,3.2754874229431152,3.573195695877075,3.442394256591797,3.255060195922852,3.408533334732056
39492CE9549E,3.800388813018799,3.672693252563477,3.9376606941223145,3.769891023635864,3.543206214904785,3.787167072296143
37A8D06A04AC,2.8687856197357178,2.652929306030273,2.9169185161590576,2.531735420227051,2.2902228832244877,2.9467923641204834
F40D707EC722,3.407501459121704,3.33247447013855,3.5351195335388184,3.478756189346313,3.313919305801392,3.191255807876587
20E2B07931F3,3.4633045196533203,3.3363702297210693,3.471768617630005,3.3816826343536377,3.112567663192749,3.236276388168335
F4B3B2CAB030,2.855178117752075,2.6029343605041504,2.9520974159240723,2.552309036254883,2.322176218032837,2.837775468826294
F4FC2D64C127,3.8563404083251953,3.6092448234558105,3.709994792938232,3.524632453918457,3.227724552154541,3.779468297958374
F51C77EFF5D8,3.3674888610839844,3.247558832168579,3.556453227996826,3.4722743034362797,3.264087438583374,3.3245224952697754
36035C063AB3,4.0160651206970215,3.9939260482788086,4.095023155212402,4.1048760414123535,4.018343925476074,4.006104946136475
2116231D1DC4,2.639162063598633,2.5064191818237305,2.863842725753784,2.6716396808624268,2.578613519668579,2.372243642807007
21737947650E,3.033426523208618,2.8425607681274414,3.186706304550171,2.881532669067383,2.630011558532715,2.967207193374634
F610C7BCD9EC,4.008394718170166,3.9070613384246826,3.962923526763916,3.87325382232666,3.757046937942505,4.048896789550781
33CC5A37AC8C,2.6723477840423584,2.54475736618042,2.940826416015625,2.6878321170806885,2.474716663360596,2.5791330337524414
57A6B1103088,3.283158540725708,3.039571046829224,3.164094924926758,2.907830715179444,2.6668527126312256,3.178928852081299
5A977087E7E8,2.9954657554626465,2.8479034900665283,3.121021509170532,2.9955222606658936,2.797019720077514,2.726036787033081
57A750437C3A,2.856349229812622,2.7273616790771484,3.0069355964660645,2.7625110149383545,2.5725739002227783,2.744544744491577
9C1A3F53B869,3.1157426834106445,2.869368553161621,3.056450843811035,2.740156412124634,2.5102808475494385,3.1046736240386963
9C37912D9442,3.3450698852539062,3.228898525238037,3.432767391204834,3.355363368988037,3.111315488815308,3.1272146701812744
7ACF284A8B7C,3.4114198684692383,3.143866062164306,3.279655933380127,3.027261257171631,2.8503589630126958,3.3380463123321533
9D6E844DBDF2,2.5477187633514404,2.4034769535064697,2.775913715362549,2.4273886680603027,2.2547736167907715,2.6750247478485107
9DB8409B95F6,3.3027474880218506,3.3285253047943115,3.523439645767212,3.539353132247925,3.55603575706482,3.3620941638946533
79D634E4575F,3.608635425567627,3.4679441452026367,3.4883387088775635,3.4581117630004883,3.369034767150879,3.233767032623291
79BE4A2D8223,3.1843738555908203,3.026450634002685,3.2342095375061035,3.0028367042541504,2.748262643814087,3.1905081272125244
78DD2317E359,3.627068042755127,3.478762149810791,3.594831943511963,3.551921367645264,3.2837977409362797,3.582223653793335
777E845C3A93,3.2124814987182617,3.0388197898864746,3.245439291000366,2.940634727478028,2.6810121536254883,3.240220785140991
A28940CA5863,3.5150468349456787,3.3723602294921875,3.511356830596924,3.34484338760376,3.164052248001098,3.56902289390564
7726A1F9C660,3.793931007385254,3.7199323177337646,3.808590888977051,3.6914801597595215,3.4865505695343018,3.8055036067962646
0FD73E4EED03,2.8939473628997803,2.6846671104431152,3.1178953647613525,2.817245483398437,2.595817804336548,2.9045751094818115
A5056E812783,3.1014151573181152,2.909818410873413,3.154915332794189,2.8161869049072266,2.615955352783203,3.10615611076355
A53DEC5A2DE8,3.361196756362915,3.2557530403137207,3.3940134048461914,3.319067478179932,3.194931745529175,3.3821942806243896
76E5D0DEC30A,4.241844654083252,4.0949225425720215,4.26492166519165,4.123254299163818,3.8438427448272714,4.231740474700928
A79D997C4B42,3.3862833976745605,3.3132517337799072,3.462904453277588,3.448293209075928,3.3709096908569336,3.0927441120147705
A80542F83A7C,3.5724294185638428,3.365628242492676,3.602404356002808,3.406895637512207,3.0943922996521,3.4865853786468506
A91103F63B19,3.5635781288146973,3.579132556915283,3.819960117340088,3.7541561126708975,3.523740768432617,3.3642189502716064
A9A6B5A288DC,3.134474277496338,3.075447797775269,3.3489131927490234,3.21047592163086,3.097425699234009,3.235161781311035
AB86BAABBF68,3.060795783996582,3.0194692611694336,3.251258134841919,3.273587226867676,3.270014762878418,2.864870309829712
75B44E3CE6DD,3.37017560005188,3.263676881790161,3.5988268852233887,3.524507761001587,3.362236976623535,3.2457430362701416
7373B4F44528,3.604531526565552,3.470914125442505,3.6258153915405273,3.4848766326904297,3.165097951889038,3.5654165744781494
0F32DDCBECB6,3.163424253463745,2.9398975372314453,3.101878881454468,2.930018663406372,2.7084944248199463,2.9620935916900635
ADDFE045FED1,3.7250008583068848,3.65507698059082,3.961191177368164,3.89692759513855,3.72086238861084,3.622497797012329
7302457525D4,2.6205592155456543,2.421097040176392,2.7332706451416016,2.4438767433166504,2.225135087966919,2.4018871784210205
9BF2607D4878,4.171224117279053,4.051580429077148,4.147709369659424,4.095882892608643,3.956437110900879,4.172815799713135
7B0430EDACBA,3.266204833984375,3.121720552444458,3.4191713333129883,3.2776918411254883,2.9052319526672363,3.145892858505249
7CBB1B6F4E25,3.5288350582122803,3.3413562774658203,3.4501190185546875,3.360163688659668,3.171505689620972,3.2790796756744385
7DAD3B639FB4,3.4264280796051025,3.4183075428009038,3.608497142791748,3.5501585006713867,3.3416531085968018,3.4168803691864014
1214E4605B0C,3.313918352127075,3.0456717014312744,3.332067012786865,3.08910870552063,2.84705114364624,3.184737205505371
882F6EC806E9,3.0124971866607666,2.824977397918701,3.0654666423797607,2.793030977249145,2.5776984691619877,2.9925661087036133
87692B9A8184,3.73819351196289,3.599979877471924,3.718371629714966,3.5658726692199707,3.3950231075286865,3.714666128158569
90526CA48E47,3.410317897796631,3.34943962097168,3.5443227291107178,3.486896276473999,3.291797876358032,3.2278082370758057
86BB790A5875,3.360971212387085,3.2624611854553223,3.449223518371582,3.417546510696411,3.348834753036499,2.972540855407715
869CC4EDD3B5,2.995175361633301,2.8279471397399902,3.0534493923187256,2.763011693954468,2.574718713760376,3.11182188987732
12E3D52345C6,4.647850513458252,4.5701398849487305,4.86293363571167,4.568862438201904,4.522147178649902,4.583910942077637
911DD337DD61,3.7355122566223145,3.61584997177124,3.65738296508789,3.580561876296997,3.446424961090088,3.747855424880981
12F2BF34883F,3.0720860958099365,3.010848045349121,3.297906875610352,3.3576302528381348,3.2374839782714844,2.8819637298583984
92FFB3530304,3.347046136856079,3.172750949859619,3.3787758350372314,3.256943464279175,2.9965803623199463,3.303308725357056
13450D581EC9,2.8534865379333496,2.718295097351074,2.988184690475464,2.701756715774536,2.445622682571411,2.752898931503296
13A94BBE2B24,3.7713589668273926,3.616410970687866,3.71976900100708,3.5902223587036133,3.3931920528411865,3.733676433563232
0EC392C06372,2.908050537109375,2.7563157081604004,3.1628034114837646,2.8235700130462646,2.566449880599976,2.94818377494812
93EF5F755313,3.266822338104248,3.0779621601104736,3.352564811706543,3.019597053527832,2.7594783306121826,3.1846163272857666
8149E792E505,2.8263802528381348,2.588163137435913,2.930833578109741,2.614971399307251,2.372969388961792,2.780603408813477
951DBA563386,3.2930328845977783,3.188915729522705,3.458500385284424,3.406568050384521,3.2628366947174072,3.2825396060943604
153C3543E432,3.477592945098877,3.319353580474853,3.7238783836364746,3.5248560905456543,3.294654130935669,3.343589305877685
