text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A495DAE52B0E,3.137849807739258,2.9622702598571777,3.234208822250366,3.087545394897461,2.908493757247925,3.029468297958374
5F8195FBA0CA,3.749239683151245,3.5435562133789062,3.775696039199829,3.682829856872559,3.563405513763428,3.5605928897857666
AD6986B56719,3.9014177322387695,3.8986129760742183,4.14841365814209,4.120252132415772,3.975299119949341,3.885427951812744
9613CEAFE86E,3.506007432937622,3.5015037059783936,3.7176706790924072,3.6873233318328857,3.709031343460083,3.497969150543213
81D266D94D6D,4.035104751586914,3.9895267486572266,4.139007091522217,4.060154914855957,3.8313894271850586,4.057907581329346
5CAA840DD4C6,2.77292537689209,2.5610647201538086,3.0187771320343018,2.8476016521453857,2.72236442565918,2.6040079593658447
BBE74D844874,3.254283905029297,3.110222816467285,3.2996785640716557,3.111325025558472,2.9209890365600586,3.284521579742432
6FDAD6124B9E,3.691056251525879,3.725922107696533,3.8257455825805664,3.805142402648926,3.742302417755127,3.7766592502594
E1DB041DD77B,2.852077007293701,2.61707091331482,2.9724795818328857,2.7347207069396973,2.468671560287476,2.8735926151275635
40E6BC53EC01,3.4830870628356934,3.248338222503662,3.395268440246582,3.226062774658203,3.0563418865203857,3.427638530731201
642E44E8DD25,3.0426876544952397,2.945472717285156,3.1579556465148926,3.055854320526123,2.9050350189208984,2.906592845916748
D5C8C29F17D8,3.122475862503052,2.937410354614258,3.212165594100952,2.96604585647583,2.778016328811645,3.2122128009796143
D81AEDF6E262,3.736428737640381,3.4734997749328613,3.67832612991333,3.5206265449523926,3.32112717628479,3.6945176124572754
EFCC45260444,2.8774428367614746,2.763124704360962,3.042670488357544,2.842363119125366,2.619056701660156,2.8555054664611816
34E4FB64EEBA,3.075103759765625,2.855933427810669,3.1464428901672363,2.904725313186645,2.639248371124268,3.0595149993896484
D9018539576D,4.062755584716797,3.9524972438812256,4.2815775871276855,4.196035385131836,4.078959941864014,4.064391136169434
BE4764F7BFF1,4.278622627258301,4.180415153503418,4.27734899520874,4.203482627868652,4.239278793334961,4.219160079956055
F84E5DEFC874,3.4094738960266118,3.317638397216797,3.5816450119018555,3.5284910202026367,3.4427483081817627,3.340210199356079
491FA41A1499,3.156444549560547,3.0264079570770264,3.1026482582092285,2.943589687347412,2.7263143062591557,3.247627019882202
6907AC535720,3.4265644550323486,3.288841009140014,3.460530996322632,3.336233615875244,3.28919005393982,3.45874571800232
8DD09D4FCD4F,4.036278247833252,3.8499908447265625,4.023387432098389,3.935055494308472,3.8596246242523193,3.8989577293396
F5CB9849B913,3.2911860942840576,3.243862628936768,3.4574074745178223,3.417882204055786,3.327571392059326,3.2861340045928955
B68C62AB1515,4.025522708892822,4.02452564239502,4.037703990936279,3.9356682300567623,3.9433555603027344,4.154448986053467
F8F503B765DA,2.6575822830200195,2.5529017448425293,2.89931058883667,2.8073925971984863,2.767224073410034,2.309804677963257
C2FBC10F36E0,2.7577497959136963,2.544499397277832,2.9107859134674072,2.7040445804595947,2.4876363277435303,2.596834182739258
5C764A810680,3.602270126342773,3.448016166687012,3.5536885261535645,3.4745030403137207,3.3316729068756104,3.595555067062378
638D7F913AAB,3.174161911010742,3.078346967697144,3.30185604095459,3.189835548400879,3.1510510444641118,2.9386651515960693
E3D9EE7C68F1,3.654142618179321,3.5088560581207275,3.625023603439331,3.566060304641724,3.558115005493164,3.721857309341431
CF288DDE1328,3.320991039276123,3.099381923675537,3.2653281688690186,3.1845874786376958,2.8924190998077397,2.8344078063964844
AB75D2DC92B7,3.1709063053131104,2.9888291358947754,3.237562417984009,3.0391249656677246,2.792759656906128,3.0228891372680664
B9B71CEE162B,3.7021334171295166,3.617553234100342,3.752383232116699,3.75261116027832,3.7231714725494394,3.654319286346436
1846CE5F244D,2.9362854957580566,2.7944507598876958,3.2436444759368896,3.1491174697875977,3.1214399337768555,2.853726625442505
D7EC70BFCAB6,3.4770493507385254,3.2167000770568848,3.379340648651123,3.187324523925781,3.0190584659576416,3.3946645259857178
7E669FF93EB9,3.22598648071289,2.9930288791656494,3.29639196395874,3.128023147583008,2.946986436843872,3.0064897537231445
F72B3EE2E414,2.8841419219970703,2.6693403720855717,3.024432182312012,2.7796318531036377,2.5204179286956787,2.7832696437835693
F58DF8739B42,3.0560009479522705,2.883108615875244,3.0928750038146973,3.002575397491455,2.8100297451019287,2.6819493770599365
07F3241EB3C6,3.84302282333374,3.781973123550415,3.909826040267944,3.8403828144073486,3.818193435668945,3.8750927448272714
A7627F0E8E33,3.692281484603882,3.695566415786743,3.9545960426330566,3.886120796203613,3.829186201095581,3.710613250732422
8BA694ACE2D9,4.364166736602783,4.342550277709961,4.805421829223633,4.545762062072754,4.3237504959106445,4.30846118927002
DFCF2A3BE972,3.051965475082397,2.9220046997070312,3.1484148502349854,2.9733991622924805,2.8154118061065674,3.0553672313690186
A0BC5780C987,3.456141233444214,3.4736204147338867,3.764076471328736,3.7071433067321777,3.737168073654175,3.640328884124756
05F30981F3EB,3.6401538848876953,3.493668556213379,3.691307783126831,3.648770809173584,3.4804375171661377,3.449593544006348
39524C93F4D4,3.702292680740357,3.675276756286621,3.790268659591675,3.782254695892334,3.645530939102173,3.7387616634368896
DC5DAF538DF2,4.06037187576294,3.958475589752197,4.234723567962647,4.021952152252197,3.9438636302948,4.047961711883545
DE54A8F9C29C,3.6935434341430655,3.628703355789185,3.71903920173645,3.7096004486083984,3.622997045516968,3.664257287979126
746A0BFABA84,3.4919469356536865,3.325660228729248,3.5174899101257324,3.448925018310547,3.226933717727661,3.3240835666656494
8399BA1DF44B,2.483141660690308,2.3859081268310547,2.720674991607666,2.494184732437134,2.2665228843688965,2.274653196334839
51DA4BA94C7C,3.147613525390625,2.887110948562622,3.2131803035736084,2.949615240097046,2.658984422683716,2.988291025161743
B84FF4E3504F,2.8359971046447754,2.7026026248931885,3.1799590587615967,2.948060750961304,2.667986392974853,2.6884779930114746
6867A6767D25,3.27857518196106,3.143563985824585,3.486514091491699,3.443324565887451,3.3195109367370605,3.108069658279419
9947BA6C3149,3.279603958129883,3.065678119659424,3.3492696285247803,3.1584858894348145,2.905303478240967,3.15692400932312
BA6FC6ECE68E,3.858740329742432,3.896317958831787,4.046797752380371,4.026132583618164,4.05265998840332,3.9371936321258554
AA0CD6D22CA3,3.6715574264526367,3.5282907485961914,3.692762851715088,3.602116823196411,3.4795403480529785,3.456295967102051
3FE7AF072783,3.9097740650177,3.8556530475616455,4.030598640441895,3.948413610458374,3.830602407455444,3.9319679737091056
77D5466305CB,3.101100444793701,2.9212076663970947,3.215815782546997,3.0110561847686768,2.786181688308716,3.049086809158325
77FAA33476CA,3.596424102783203,3.5369677543640137,3.6289660930633545,3.661017179489136,3.64020586013794,3.493818521499634
CBCA3CFF320B,3.2435102462768555,3.065667152404785,3.219142436981201,3.127608299255371,2.9351806640625,3.0181612968444824
EA04020F5ECD,2.3294448852539062,2.254633903503418,2.764495611190796,2.6062235832214355,2.514256238937378,2.203125238418579
D0A5FF29C338,3.172210216522217,3.0684585571289062,3.3421342372894287,3.3128442764282227,3.088797807693481,2.962477445602417
5494132B7229,2.9436264038085938,2.8046529293060303,2.999495029449463,2.936229467391968,2.8571133613586426,2.481299638748169
E6CF2D3B4FA2,3.4875214099884038,3.343617677688598,3.5288922786712646,3.3667709827423096,3.218522071838379,3.4630823135375977
DA26E5E2C08E,3.450993299484253,3.3818392753601074,3.6189775466918954,3.5945003032684326,3.458484411239624,3.344069719314575
8A970FA9C7C4,3.683016300201416,3.461819887161255,3.5912516117095947,3.4550459384918213,3.0919313430786133,3.5940773487091064
D45494CE3D2E,3.811474323272705,3.801984071731568,4.132941722869873,4.05504322052002,3.90899395942688,3.751337766647339
80E36876B2CB,3.851167678833008,3.777440071105957,3.859875440597534,3.778739452362061,3.638558626174927,3.9304370880126953
15125AF6CB82,3.5044426918029785,3.3533756732940674,3.5496695041656494,3.4876668453216557,3.342665910720825,3.5075039863586426
06F368177993,2.2442779541015625,1.9677714109420776,2.4666192531585693,2.239715814590454,2.0441272258758545,1.9951307773590088
FF6224AC70C6,3.5928633213043213,3.4781041145324707,3.657585620880127,3.583710193634033,3.33542799949646,3.4566845893859863
3E156DCB07C7,3.3294639587402344,3.2847158908843994,3.4577395915985107,3.368943214416504,3.2043356895446777,3.435654640197754
CC8C5C963660,3.741676568984986,3.683801651000977,3.766653537750244,3.711944103240967,3.6962175369262695,3.769535779953003
CCDD77656701,3.07376766204834,2.906193256378174,3.0899908542633057,2.9111385345458984,2.679731130599976,3.048710823059082
16005A45A20A,3.702082633972168,3.612133026123047,3.690977573394776,3.640778779983521,3.496306896209717,3.698891878128052
3814F9116CD1,2.756568193435669,2.4741787910461426,2.789469718933105,2.5974221229553223,2.4044339656829834,2.4110472202301025
B08751C48DAB,3.544663429260254,3.4835002422332764,3.58181095123291,3.542910099029541,3.4733574390411377,3.508857011795044
EBCC0B6D36D0,2.565936088562012,2.408397674560547,2.882598876953125,2.596574306488037,2.3842966556549072,2.5614876747131348
15BDA0989B56,2.5003066062927246,2.268718719482422,2.7772529125213623,2.4586455821990967,2.1635420322418213,2.586625337600708
9FE689F5F44D,3.692976951599121,3.4214773178100586,3.635918617248535,3.4201419353485107,3.0706069469451904,3.6008689403533936
CC0186CE98B3,2.0211586952209477,1.9677342176437376,2.5996615886688232,2.2805447578430176,2.0914926528930664,2.1982107162475586
43AE9E4D0EFC,2.795563220977783,2.6388301849365234,2.949330568313598,2.877838611602783,2.6738922595977783,2.572625160217285
83C48C5697AE,2.864834308624268,2.5949506759643555,2.912359952926636,2.6439030170440674,2.3208134174346924,2.455733299255371
E19E1BEB08EA,4.05189847946167,4.017212867736816,4.068662643432617,4.00745153427124,4.066440582275391,4.065249443054199
66C2FA45A48B,3.195517301559448,3.058755874633789,3.4848945140838623,3.278292417526245,3.0948703289031982,3.113243341445923
71F12F9F01DE,2.440640687942505,2.2858848571777344,2.822230339050293,2.536852598190308,2.325150728225708,2.48771071434021
04491B61A791,2.947789669036865,2.6803395748138428,3.001502752304077,2.68696928024292,2.4995675086975098,2.850635528564453
AB86BAABBF68,3.0724267959594727,2.96338963508606,3.264362573623657,3.2027478218078613,3.156116247177124,2.903757333755493
2B4AB39B1C76,2.695370674133301,2.4809794425964355,2.891638994216919,2.663872718811035,2.403512716293335,2.752725124359131
776FBF88E6FF,2.5369458198547363,2.3460280895233154,2.733095645904541,2.513742446899414,2.339085817337036,2.2673778533935547
78EA0C3715FE,3.586032629013061,3.462315320968628,3.6562883853912354,3.5426831245422363,3.4833712577819824,3.603737115859986
7907952E04B8,3.0273473262786865,2.8609776496887207,3.302201509475708,3.05884861946106,2.782315969467163,2.971710443496704
7A7660BBEE86,2.706768035888672,2.491960048675537,2.938872098922729,2.705164909362793,2.5327727794647217,2.60681700706482
F6EAE029B20B,3.148725748062134,2.947749137878418,3.1770451068878174,2.9078588485717773,2.6583471298217773,3.1249871253967285
E8C554B25F19,2.79054856300354,2.579525947570801,2.943659782409668,2.6030046939849854,2.3409221172332764,2.7191097736358643
076262AA0CD5,3.958693504333496,3.841453313827514,3.983940601348877,3.873748540878296,3.663991689682007,3.822770118713379
3498E7E2DAB6,3.205971956253052,3.161842107772827,3.4760162830352783,3.375839710235596,3.169766664505005,3.19877290725708
13450D581EC9,2.889434576034546,2.773374080657959,2.9708142280578613,2.670797109603882,2.460234880447388,2.871143341064453
EA40087521CC,3.173455238342285,3.000307559967041,3.305736541748047,3.04675817489624,2.759369134902954,3.039947271347046
F9E1434B2151,4.298015594482422,4.278896808624268,4.624713897705078,4.405692100524902,4.317544460296631,4.157004356384277
B7FABBC13A0F,3.468246936798096,3.411709308624268,3.619822025299072,3.588404655456543,3.4895150661468506,3.483997106552124
ADFE2CDB6FF1,2.8798251152038574,2.635458946228028,2.9528088569641118,2.701624870300293,2.498903512954712,2.7767183780670166
0DB44DDF91E6,2.3809473514556885,2.432076930999756,2.654444932937622,2.540933847427368,2.774169921875,2.809544086456299
E1B279EE81AE,2.4451889991760254,2.43528151512146,2.6029698848724365,2.4534332752227783,2.538905620574951,2.629977941513061
ECE377D2E967,2.6280417442321777,2.5997910499572754,2.768079996109009,2.491482973098755,2.5916969776153564,2.9626028537750244
AF39DC7FF677,2.870516300201416,2.9558229446411133,3.060133934020996,3.10300087928772,3.4884281158447266,3.110959529876709
790891A35047,3.387462854385376,3.4202640056610107,3.4053218364715576,3.35367751121521,3.540614128112793,3.659837484359741
5704CCBC8B55,2.668384552001953,2.5788516998291016,2.7366483211517334,2.486021041870117,2.5146141052246094,2.84281849861145
AEF788DA28DE,2.931324958801269,2.96583890914917,3.1194398403167725,3.071434497833252,3.229774475097656,3.2127604484558105
845693DC199E,3.183433532714844,3.3302009105682373,3.186556816101074,3.2198314666748047,3.6536262035369873,3.472501039505005
B8624C2D465A,2.982990264892578,2.9973254203796387,2.997870922088623,3.0028979778289795,3.286910057067871,2.955648183822632
833F25175AFC,2.619126081466675,2.5774085521698,2.7962427139282227,2.6934072971343994,2.620810985565185,2.644618272781372
D25868F1C5C3,3.007896423339844,3.14271879196167,3.079744577407837,3.16153621673584,3.4931089878082275,3.1934638023376465
0FF307182628,2.777061939239502,2.833972930908203,3.0230672359466557,2.9889347553253174,3.3226144313812256,3.1045467853546143
F495D071AE60,2.598457336425781,2.5429470539093018,2.821157217025757,2.643594980239868,2.6303482055664062,2.6697757244110107
FD0C7DA5E69F,2.5767171382904053,2.591135025024414,2.933234453201294,2.792052745819092,2.8743600845336914,2.74385929107666
BF5E801B7FD6,2.422863245010376,2.323604106903076,2.649409294128418,2.4100801944732666,2.350472211837769,2.526661872863769
92E97E947628,3.040947198867798,3.09419059753418,3.144415140151977,3.1503632068634038,3.262624263763428,3.181491613388061
9EBA120196BC,2.705085515975952,2.7853646278381348,2.9611964225769043,2.8374392986297607,3.2413530349731445,3.1849184036254883
2D194F068B93,2.66807222366333,2.7776434421539307,3.006654977798462,2.941837787628174,2.9581494331359863,2.868403196334839
1EB4D8BFB732,2.834634780883789,2.837711334228516,3.0167794227600098,2.9786183834075928,3.067232131958008,2.9087131023406982
753E320B186B,2.513678312301636,2.431464433670044,2.7685461044311523,2.6089537143707275,2.509909152984619,2.517129421234131
A902D2DE1A8A,2.517352342605591,2.5634429454803467,2.754473924636841,2.675252676010132,2.7586934566497803,2.742899179458618
D77A3352CB34,2.559104681015014,2.393762826919556,2.7020139694213867,2.408271312713623,2.326833248138428,2.6524009704589844
4751F39ECBC5,2.02673888206482,1.9764502048492432,2.328542947769165,2.162930488586426,2.2217159271240234,1.8159730434417725
EEB58B11D40C,3.2324233055114746,3.321256637573242,3.249099969863892,3.299755573272705,3.534677505493164,3.2433230876922607
40788D50B102,2.8177149295806885,2.9169626235961914,2.9804911613464355,2.9112048149108887,2.9514784812927246,3.1085922718048096
648D40256ADB,2.2911505699157715,2.2128522396087646,2.5768394470214844,2.2338640689849854,2.215338468551636,2.54752779006958
1FC46D4B9D8C,2.7613492012023926,2.619105577468872,2.7979886531829834,2.5456223487854004,2.438392162322998,2.604470014572144
558C7F83201B,2.6445581912994385,2.7009119987487797,2.865995168685913,2.8990371227264404,3.164144515991211,2.715484380722046
EDA3FF6D2DCA,2.4642539024353027,2.398322820663452,2.734180688858032,2.4424479007720947,2.4130563735961914,2.6128485202789307
DB0A595A4723,2.955726146697998,2.8796374797821045,3.01271653175354,2.915140151977539,2.9246935844421387,3.0865418910980225
63BAE4B3ADDA,2.5548036098480225,2.558720350265503,2.915124893188477,2.849904775619507,2.786150932312012,2.5739905834198
8B1D74DDA04B,1.4880691766738892,1.566902756690979,1.8202364444732664,1.5597964525222778,1.7633904218673706,1.4068734645843506
5C2A497012B9,3.432076930999756,3.497643232345581,3.4847095012664795,3.51555609703064,3.8006296157836914,3.762786626815796
0F8F499BAAB9,2.6281778812408447,2.5430688858032227,2.816816806793213,2.5747640132904053,2.5300183296203613,2.757564067840576
EA37D9C12C91,2.554824113845825,2.5088822841644287,2.717320442199707,2.536594867706299,2.5720202922821045,2.6208951473236084
E23EF596D2B8,2.9577672481536865,2.851814985275269,2.97678804397583,2.779449462890625,2.7223997116088867,3.0834906101226807
2637F9BEE7D3,2.738643884658813,2.7276031970977783,2.949168920516968,2.8958163261413574,2.908451557159424,2.6818337440490723
DD96F81877AF,2.954619646072388,2.9567995071411133,3.0190560817718506,2.948502779006958,3.1876182556152344,3.1547348499298096
51DD6A82BD9D,2.7982773780822754,2.82318377494812,2.986398220062256,2.975926160812378,3.1772775650024414,2.7616562843322754
0DF2006FC8F1,2.859935522079468,2.9238386154174805,3.0528292655944824,2.969241142272949,3.1394529342651367,3.122328519821167
35D50C79C5CB,3.249809980392456,3.218790054321289,3.273071765899658,3.335013628005981,3.5118227005004883,3.265678644180298
80F9E6D6503C,2.612894058227539,2.58715558052063,2.7371857166290283,2.74568772315979,2.862433433532715,2.2565958499908447
4DD1ED4D20D2,2.799574613571167,2.8374063968658447,2.901646852493286,2.894531488418579,3.008627891540528,2.684565305709839
E7510A2A4F0A,2.4336743354797363,2.408318281173706,2.8256397247314453,2.691768884658813,2.602258682250977,2.661529302597046
4B4A48BAED30,2.596521377563477,2.539426565170288,2.880103826522827,2.718122720718384,2.706088066101074,2.4518966674804688
49E2BDE820BD,3.012778759002685,3.130964517593384,3.1168012619018555,3.2254199981689453,3.410286903381348,3.075263023376465
E2E99090C7D5,2.995687484741211,2.8605964183807373,3.1647331714630127,3.031556844711304,3.0110952854156494,3.0199966430664062
9CB69011AE54,2.5808756351470947,2.5484461784362797,2.722273349761963,2.61414098739624,2.705272436141968,2.54732608795166
DC391957FF10,2.828606605529785,2.803178548812866,2.9815187454223637,2.8243520259857178,2.6694207191467285,2.7639920711517334
60AE13D3F07B,3.506457805633545,3.646095037460327,3.676236152648926,3.6348063945770255,3.786478042602539,3.747986078262329
722C353F2831,2.989800453186035,3.122976303100586,3.18064546585083,3.200680017471313,3.3259127140045166,3.308971881866455
C65705E1E072,2.4564266204833984,2.372506856918335,2.7977137565612797,2.4257233142852783,2.3715765476226807,2.548218250274658
7AF7DC456D3C,3.200774669647217,3.288226366043091,3.414175033569336,3.349839687347412,3.488090991973877,3.504352807998657
462769ABDD5B,2.8920915126800537,2.9747869968414307,3.070577621459961,3.0135200023651123,3.111745595932007,3.1100285053253174
FD0881855804,2.533121109008789,2.4597513675689697,2.788890838623047,2.553133010864258,2.4470884799957275,2.4472081661224365
BF21550BA5BF,2.7871222496032715,2.850769281387329,2.95954966545105,2.9403223991394043,3.3010330200195312,2.904374361038208
72095D288A5B,3.1597583293914795,3.241219520568848,3.119486093521118,3.1934361457824707,3.425014019012451,3.336548089981079
BB06ADBF1640,2.2369978427886963,2.1583597660064697,2.388915061950684,2.1465351581573486,2.124740600585937,2.0434463024139404
E48441F53011,3.372316598892212,3.444521903991699,3.315371513366699,3.416435956954956,3.652994155883789,3.530293226242065
E22AC96B8B1D,2.558234691619873,2.558710813522339,2.855614423751831,2.835825204849243,2.855574369430542,2.5909972190856934
A1C1C0FE3C7A,2.148808479309082,2.107239961624145,2.5360920429229736,2.278080701828003,2.2206132411956787,2.453383684158325
202C217E354A,2.062917709350586,2.028139352798462,2.310930013656616,2.007488965988159,2.0409226417541504,1.975356101989746
69C237AC88FF,2.794856309890747,2.827284574508667,2.880345582962036,2.87336540222168,3.0053746700286865,2.9549150466918945
168958FC7315,3.177795886993408,3.21105694770813,3.1339025497436523,3.2376842498779297,3.701338768005371,3.492435932159424
0D65AF80CDE7,2.3358700275421143,2.232515335083008,2.521073579788208,2.1594667434692383,2.0872678756713867,2.556050539016724
B6F445EE304C,3.4658329486846924,3.565247058868408,3.5273983478546143,3.5325772762298584,3.807317972183228,3.8282041549682617
A50D4A87B19D,2.429309129714966,2.3821122646331787,2.7383387088775635,2.5713179111480717,2.4992494583129883,2.626824855804444
2AC1514AB3B0,2.8458640575408936,2.931595802307129,2.97941255569458,2.9994845390319824,3.161520481109619,2.851898670196533
593E2802E27C,3.086792230606079,3.097761392593384,3.156275510787964,3.270573854446411,3.31201720237732,2.907806396484375
852C90E3FA05,2.8546009063720703,2.7631590366363525,2.932267427444458,2.655189275741577,2.60202693939209,3.0252482891082764
861349CA778E,3.1473562717437744,3.1460094451904297,3.1474225521087646,3.242445230484009,3.415682792663574,3.330624580383301
E0209F1D5DF6,2.8494346141815186,2.801504850387573,2.962031126022339,2.7477715015411377,2.7413785457611084,3.07106351852417
90978A2F8599,3.470014333724976,3.5103135108947754,3.605180025100708,3.5781733989715576,3.7443032264709473,3.720008850097656
4744A861D13F,3.484050750732422,3.532973289489746,3.4412472248077397,3.4589226245880127,3.4557483196258545,3.573392391204834
B6E9E12159E3,3.257624626159668,3.365233421325684,3.2733442783355717,3.3035919666290283,3.565757751464844,3.5161356925964355
3B6893E9CA71,3.300599336624145,3.3946242332458496,3.4214508533477783,3.447247266769409,3.581444025039673,3.478456735610962
4608287E9B30,3.035616636276245,2.951072931289673,3.095178842544556,2.908573865890503,2.7680044174194336,3.1006617546081543
9818D8926288,2.418273687362671,2.492758750915528,2.691108226776123,2.486633539199829,2.539048910140991,2.4260878562927246
471BD41D6BA9,3.0080912113189697,2.901196956634521,3.1037752628326416,3.038001298904419,3.0024280548095703,3.022770643234253
3D3C80EF2AAA,2.780773878097534,2.748877763748169,2.8002073764801025,2.7203330993652344,2.754810094833374,2.500399112701416
3418CB8125B3,2.8260631561279297,2.897827625274658,3.004796504974365,2.857421875,2.870286464691162,3.001288414001465
E9FC757ED1E3,2.6907851696014404,2.638458490371704,2.891606092453003,2.719240665435791,2.559576988220215,2.650742292404175
82F7D233871E,2.824737787246704,2.860982179641724,2.877814054489136,2.88104248046875,3.0644214153289795,2.917500257492065
0C8D699DEE90,1.8800235986709597,1.7701821327209473,2.182098627090454,1.8669824600219729,1.8503637313842771,1.9747989177703855
47470951BBDB,2.6692934036254883,2.6610119342803955,2.9618914127349854,2.903280019760132,2.8781216144561768,2.791693210601806
1A039B3091BA,2.7226979732513428,2.6969263553619385,2.821084260940552,2.7293481826782227,2.6840922832489014,2.6337740421295166
4288F88C8D15,2.480592727661133,2.455939054489136,2.611525774002075,2.434730052947998,2.4382636547088623,2.438178777694702
9A0BAE46C6B4,3.0850718021392822,3.140247106552124,3.1682162284851074,3.12619686126709,3.2124741077423096,3.178419828414917
B18BEE398BAD,2.034687757492065,1.9510122537612915,2.27306866645813,1.865092158317566,1.859338879585266,1.8492897748947144
D390FE972D8F,3.139028787612915,3.2394778728485107,3.211333036422729,3.303295850753784,3.5616579055786133,3.33224892616272
EF9677DEFA79,2.8714165687561035,2.95522141456604,3.009613275527954,2.934194803237915,3.077577590942383,3.1092541217803955
DCED9DA8896F,2.479533672332764,2.3230197429656982,2.7043890953063965,2.498701333999634,2.352200746536255,2.043755054473877
108CA77CBAB4,2.7321579456329346,2.775542497634888,3.013906478881836,3.033996820449829,3.1237552165985107,2.696821451187134
C3549BC956DC,3.0248470306396484,3.143824815750122,3.163393259048462,3.1933753490448,3.234348773956299,3.1566381454467773
F17E1C91D1DC,3.245137929916382,3.1406867504119877,3.2484278678894043,3.0881235599517822,2.938937902450561,3.2189362049102783
E8BF036DCFA5,3.472067356109619,3.517897844314575,3.414071559906006,3.4851253032684326,3.814265966415405,3.707104444503784
FB2840C4B789,2.6616389751434326,2.6231844425201416,2.931476354598999,2.9153053760528564,2.847236156463623,2.5618011951446533
2EF984473EC5,3.085814476013184,3.0997579097747803,3.0813803672790527,3.0084502696990967,2.9757280349731445,3.221629858016968
4E8ED336CF7E,2.35802960395813,2.3537135124206543,2.6160333156585693,2.3809540271759038,2.3715193271636963,2.529663324356079
E3CCA8712549,3.1529433727264404,3.179309368133545,3.225133180618286,3.14243745803833,3.433377981185913,3.3913991451263428
E231B7832E0C,2.951582431793213,2.897974967956543,3.030261754989624,2.923318862915039,2.8996024131774902,2.995750665664673
0ED9E0B4AC30,3.168931722640991,3.144261360168457,3.138061285018921,3.202657461166382,3.237712860107422,3.1736199855804443
745F880CEFA7,3.298047542572021,3.382718801498413,3.316589832305908,3.374776601791382,3.55831241607666,3.52954649925232
3D739817CC30,2.417193651199341,2.3167593479156494,2.7126059532165527,2.391817331314087,2.338106155395508,2.4890878200531006
0BF56A2681D3,3.2201802730560303,3.2945635318756104,3.2832977771759038,3.33525013923645,3.613285779953003,3.4981958866119385
BEE8F91F40E7,3.1671736240386963,3.224388360977173,3.317830801010132,3.2598636150360107,3.3657147884368896,3.267857313156128
1DE0E7C48DF0,2.781296968460083,2.810564517974853,2.98482346534729,3.0127499103546143,3.0462372303009038,2.720010995864868
F9C96F25D515,3.101773738861084,3.151702642440796,3.18788480758667,3.199855089187622,3.416476249694824,3.18567156791687
17D51D57629D,3.602647542953491,3.6593730449676514,3.4975216388702397,3.5335516929626465,3.58635687828064,3.8096745014190674
101E0C554F66,3.4130680561065674,3.458667755126953,3.5184147357940674,3.568777322769165,3.7861831188201904,3.534972906112671
017802562E71,2.984668254852295,2.936572790145874,3.1744627952575684,2.9820902347564697,2.934361696243286,3.044828176498413
7FED050A6D55,3.25754714012146,3.2153658866882324,3.319364070892334,3.216515302658081,3.266195774078369,3.363903760910034
FED42BB10805,2.6411325931549072,2.594183444976806,2.634862899780273,2.65451717376709,2.658848524093628,2.142183780670166
2D5A9BEEB30D,3.1431829929351807,3.151650667190552,3.0918281078338623,3.087107419967652,3.405820369720459,3.2923672199249268
54AC60510DC3,3.274636030197144,3.1317286491394043,3.166890859603882,2.9491097927093506,2.976935863494873,3.439899682998657
7982F5F494E2,3.0706303119659424,3.084134578704834,3.256568193435669,3.2314915657043457,3.30171799659729,3.1037638187408447
DB8F7B150495,2.8920388221740723,2.7917068004608154,2.908698081970215,2.671604871749878,2.588075876235962,2.984445810317993
410E1DE75773,3.186128616333008,3.0435469150543213,3.1240549087524414,2.919411420822144,2.802031755447388,3.2520580291748047
857574FE9711,2.251129388809204,2.208784818649292,2.4787065982818604,2.187201976776123,2.166311025619507,1.9775614738464355
52B24BAEDC8C,2.461052179336548,2.4229066371917725,2.8290975093841557,2.680464029312134,2.802978277206421,2.618240594863892
0607B495212F,2.6414918899536133,2.620549201965332,2.8871748447418213,2.7700865268707275,2.629974842071533,2.7018673419952397
3BE469553D75,2.8949997425079346,2.9205799102783203,2.9450771808624268,2.9607365131378174,3.0299324989318848,2.9845283031463623
4975FA2ABC9D,3.1600563526153564,3.223350763320923,3.268780469894409,3.251631736755371,3.4587721824646,3.363659381866455
061AF57CB05C,3.2219796180725098,3.2492804527282715,3.315535068511963,3.246793270111084,3.30561637878418,3.3558900356292725
109D8D4A91FC,2.9354259967803955,2.9142441749572754,3.0846378803253174,3.034047365188598,2.9308900833129883,2.82383394241333
263A29FC4FB1,2.9014039039611816,2.9551548957824707,3.1616718769073486,3.116342544555664,3.176499843597412,3.085092067718506
9B4C52064991,2.914721727371216,2.985039472579956,3.183422803878784,3.07959246635437,3.204383373260498,3.1501481533050537
174C4761FEA2,3.436387777328491,3.4819586277008057,3.4927477836608887,3.470891237258911,3.4294028282165527,3.5313563346862797
89974AB1B1B1,2.980149984359741,3.0858147144317627,3.256817102432251,3.277567148208618,3.361771583557129,3.2435848712921143
B49D86AC2062,3.082648515701294,3.161749601364136,3.290571451187134,3.3319451808929443,3.383750915527344,3.102968454360962
8397368B57EA,3.2149014472961426,3.3197195529937744,3.3892407417297363,3.4358534812927246,3.5315184593200684,3.392762422561645
FE31D12E44FE,2.939321756362915,2.8532965183258057,2.992151260375977,2.851186752319336,2.8292388916015625,2.968193769454956
2F10C8035FEA,2.389677047729492,2.3859102725982666,2.694002389907837,2.467121124267578,2.395078182220459,2.354501962661743
