text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
21B100A503DC,3.267578125,3.3515625,3.609375,3.81640625,3.703125,3.4609375
4ABC0ED00F91,3.6640625,3.466796875,3.400390625,3.498046875,3.2265625,3.4921875
599128B82FF0,3.5390625,3.36328125,3.548828125,3.404296875,3.2109375,3.572265625
F22B25257E47,3.5703125,3.560546875,3.7265625,3.5546875,3.21484375,3.787109375
11E5C01714C5,3.896484375,3.677734375,3.708984375,3.7421875,3.787109375,3.83203125
0B953049AE1E,3.63671875,3.646484375,3.822265625,3.912109375,3.79296875,3.65234375
71B72E8890F1,3.662109375,3.599609375,3.705078125,3.787109375,3.80078125,3.755859375
E508BAFC3BF9,2.91015625,2.740234375,2.91796875,2.802734375,2.708984375,2.765625
234F1BA430B7,2.970703125,2.873046875,3.1015625,3.076171875,3.080078125,2.904296875
9DD22B9D10F4,4.0703125,4.1015625,4.265625,4.07421875,4.19921875,4.34375
98AB65F5C7F9,2.28125,2.25,2.603515625,2.3359375,2.17578125,2.43359375
64AE19BBA321,3.369140625,3.34765625,3.447265625,3.513671875,3.517578125,3.466796875
5923F6631724,3.87890625,3.67578125,3.638671875,3.55859375,3.47265625,3.8671875
8311ABD30CC1,3.6015625,3.35546875,3.275390625,3.107421875,3.1015625,3.63671875
9A25D43F4CEF,3.021484375,3.12109375,3.169921875,3.2109375,3.251953125,3.15625
7740DF009E10,3.53125,3.271484375,3.361328125,3.232421875,3.08203125,3.16796875
EFDAD69E103B,3.232421875,3.23046875,3.353515625,3.23046875,3.376953125,3.384765625
53D17839AAC0,3.447265625,3.3671875,3.568359375,3.486328125,3.59375,3.568359375
8416C7C6F146,1.8505859375,1.9091796875,2.169921875,2.09375,2.021484375,1.541015625
E9CE67114F63,3.05078125,3.2265625,3.330078125,3.376953125,3.412109375,3.09375
125CD13D5FA4,3.0546875,3.009765625,3.40234375,3.375,3.31640625,3.138671875
E21D14227555,3.28515625,3.3046875,3.513671875,3.509765625,3.41796875,3.1171875
E5C9AD14EB2D,2.546875,2.517578125,2.798828125,2.44921875,2.27734375,2.70703125
7E5F489C8CE4,2.7890625,2.7265625,3.322265625,2.970703125,2.9453125,3.0078125
9FD1F622BAC3,2.78125,2.619140625,3.021484375,2.884765625,2.744140625,2.279296875
FC211F7815F2,3.09375,3.13671875,3.2265625,3.0703125,2.9609375,3.46484375
FEC7696871E4,3.474609375,3.21875,3.1796875,3.0390625,2.966796875,3.46484375
7AB87BA4342F,3.57421875,3.23828125,3.615234375,3.474609375,3.220703125,3.23046875
269101ABF266,3.49609375,3.357421875,3.32421875,3.294921875,3.0625,3.447265625
9BAD2A3A7619,3.228515625,3.388671875,3.5078125,3.474609375,3.513671875,3.611328125
0D9288F0A6C9,3.09765625,3.134765625,3.046875,3.16015625,3.091796875,2.669921875
408A7D3D2EEC,3.82421875,3.765625,3.671875,3.59765625,3.859375,3.970703125
E17E9E75ECEB,3.1171875,3.12890625,3.373046875,3.271484375,3.166015625,3.27734375
FCD5885AE01E,2.35546875,2.3359375,2.673828125,2.369140625,2.447265625,2.76171875
BA541CCAA2FF,3.021484375,2.84765625,3.15625,3.078125,2.822265625,2.78125
E6122E9ABFA3,3.48828125,3.298828125,3.134765625,3.267578125,3.16015625,2.8828125
28661F47D728,2.951171875,2.662109375,2.97265625,2.728515625,2.705078125,2.958984375
7FB1724D76FF,2.48828125,2.4609375,2.7265625,2.6171875,2.556640625,2.41015625
FEE662801AF4,2.712890625,2.63671875,2.90625,2.84765625,2.728515625,2.39453125
F3996EB91406,2.822265625,2.658203125,2.896484375,2.748046875,2.685546875,2.748046875
C47E98E69AFB,2.421875,2.205078125,2.501953125,2.23828125,2.048828125,2.166015625
F9FEE5DC1640,2.990234375,2.876953125,2.994140625,2.82421875,2.671875,3.08984375
DE0F5C13960F,3.541015625,3.51953125,3.6015625,3.716796875,3.642578125,3.51171875
1348668DF845,3.40234375,3.302734375,3.423828125,3.453125,3.5234375,3.4296875
A4F11F4A76AE,2.78125,2.662109375,3.046875,3.08203125,3.0234375,2.73046875
D28F4250040D,3.392578125,3.04296875,3.30078125,3.212890625,3.1875,3.28515625
838093B60075,3.298828125,3.48828125,3.53515625,3.3828125,3.765625,3.916015625
F60545D8271E,3.34765625,3.314453125,3.2421875,3.25390625,3.564453125,3.53125
2299FA736E92,3.287109375,3.107421875,3.50390625,3.390625,3.330078125,3.2578125
327F4BCC9E4B,3.720703125,3.759765625,3.935546875,3.83984375,3.82421875,4.04296875
DE06A0AF7DEC,2.49609375,2.52734375,2.662109375,2.5703125,2.486328125,2.0859375
82DE4E49CC52,2.599609375,2.373046875,2.78125,2.396484375,2.271484375,2.634765625
79F917A8CFEC,3.48046875,3.591796875,3.845703125,3.708984375,3.65234375,3.642578125
CA73BDEC2752,3.447265625,3.41015625,3.5859375,3.65234375,3.662109375,3.07421875
DB9BA6D8278F,3.1171875,3.126953125,3.23046875,3.306640625,3.3359375,3.11328125
F53B14C7F455,2.9921875,2.8125,3.119140625,2.94921875,2.783203125,2.935546875
3F4D8262235A,2.859375,2.818359375,3.0703125,3.05078125,2.9140625,2.5234375
898A8417D70E,2.99609375,2.93359375,3.265625,3.07421875,2.990234375,3.171875
82F9FDBD6F98,3.154296875,3.1015625,3.25390625,3.193359375,3.224609375,3.21484375
C3F3118898B5,3.896484375,3.876953125,3.841796875,3.845703125,3.9296875,3.998046875
FDFB04ED3388,3.36328125,3.306640625,3.54296875,3.541015625,3.494140625,3.32421875
A00A8837B25B,3.890625,3.87109375,3.8125,3.833984375,3.859375,4.1484375
2E5A3E5FD179,3.072265625,3.150390625,3.322265625,3.27734375,3.35546875,3.30859375
9CCE6697A5B1,2.892578125,2.6328125,2.9765625,2.720703125,2.375,2.6015625
A4BBB301E3CE,3.15234375,3.177734375,3.224609375,3.287109375,3.22265625,3.345703125
3D72844EC5B0,2.783203125,2.6171875,2.953125,2.76953125,2.578125,2.67578125
4E443B00DBFA,2.8984375,2.7421875,3.123046875,3.00390625,3.015625,2.693359375
5DA3135B6664,3.09765625,2.845703125,2.95703125,2.818359375,2.66796875,2.65625
CA29A62DA67B,2.70703125,2.693359375,3.017578125,2.865234375,2.861328125,2.6953125
8B4A210026AD,2.794921875,2.724609375,3.173828125,3.056640625,2.970703125,2.91796875
69A8A08ED3E9,2.5234375,2.33984375,2.76953125,2.611328125,2.470703125,2.359375
F1CB29904BBD,2.61328125,2.591796875,2.916015625,2.8359375,2.78125,2.525390625
F737FB396F2E,2.74609375,2.6484375,2.92578125,2.892578125,2.861328125,2.6015625
DED3BCBE5049,3.556640625,3.6875,3.63671875,3.671875,4.0,3.9453125
529A633179FF,3.244140625,3.2890625,3.5390625,3.521484375,3.4609375,3.283203125
4C17DB6FF2DC,3.41015625,3.34765625,3.640625,3.59765625,3.548828125,3.421875
A22EECAB91E9,3.234375,3.0390625,3.482421875,3.375,3.134765625,3.294921875
A828480AA508,2.833984375,2.751953125,2.91015625,3.03515625,2.892578125,2.08984375
99CAD0AF3560,3.6171875,3.73046875,3.611328125,3.662109375,4.05078125,4.046875
B821E1D68BE7,2.96875,2.763671875,3.1484375,2.994140625,2.80078125,2.9609375
ED81EC443A69,3.65625,3.416015625,3.470703125,3.390625,3.38671875,3.60546875
E4FF635779B8,3.361328125,3.357421875,3.513671875,3.55078125,3.447265625,3.310546875
ED57CFEC1CF1,2.521484375,2.298828125,2.564453125,2.2578125,2.037109375,2.205078125
85F5FADDDC0E,3.34765625,3.06640625,3.28515625,3.193359375,3.185546875,3.302734375
AF8963C142A0,3.197265625,3.19140625,3.373046875,3.287109375,3.341796875,3.173828125
E07F7A913FB6,3.994140625,4.01171875,4.0625,3.99609375,3.806640625,3.712890625
10E11F30F47C,2.98828125,2.783203125,2.982421875,2.615234375,2.416015625,2.93359375
18EA27A2E333,3.376953125,3.0546875,3.251953125,3.080078125,3.068359375,3.287109375
39F27C7223DB,3.3359375,3.330078125,3.556640625,3.345703125,3.251953125,3.599609375
8DCC1AC9A8EA,2.8046875,2.662109375,2.83203125,2.537109375,2.259765625,2.857421875
E0E060143B79,3.4453125,3.150390625,3.162109375,3.095703125,2.8515625,3.3515625
9C6132E41DDE,3.18359375,3.283203125,3.431640625,3.451171875,3.388671875,3.283203125
3B355996A407,2.955078125,2.65234375,2.91796875,2.755859375,2.5390625,2.681640625
DA1ABE125640,3.35546875,3.044921875,3.21484375,3.017578125,2.939453125,3.32421875
84192B65683A,3.283203125,3.13671875,3.4140625,3.244140625,3.060546875,3.3125
736B285BF88B,2.45703125,2.458984375,2.541015625,2.34765625,2.296875,2.23828125
9A93D940C694,3.9140625,3.81640625,3.66015625,3.806640625,3.78515625,3.84375
5DEDECE96044,3.263671875,3.1796875,3.27734375,3.1953125,3.05859375,3.087890625
405CEC6E7F5D,3.349609375,3.46484375,3.58984375,3.505859375,3.66796875,3.76171875
4EB117877F23,3.19140625,3.1640625,3.08203125,3.169921875,3.234375,2.888671875
CBFD5CD8BCD9,3.48046875,3.587890625,3.78515625,3.83203125,3.658203125,3.607421875
11E9348F5072,2.978515625,2.904296875,3.33203125,3.294921875,3.19921875,2.9921875
0F634E9B3E9C,3.09765625,3.16796875,3.263671875,3.32421875,3.357421875,2.841796875
0803CE11A14A,3.1796875,3.24609375,3.443359375,3.4375,3.501953125,3.40234375
9BEE648877EF,2.544921875,2.265625,2.919921875,2.533203125,2.298828125,2.6015625
F44D5A636C2F,2.701171875,2.58203125,2.970703125,2.8984375,2.65234375,2.291015625
5D843D1CD37D,2.83203125,2.837890625,3.259765625,3.171875,3.078125,3.14453125
D5AC4A35BAF8,2.986328125,3.0078125,3.162109375,3.1015625,2.94921875,2.859375
6C9BFD05D35D,3.255859375,3.24609375,3.46875,3.39453125,3.67578125,3.416015625
3D29C845934D,3.908203125,3.970703125,3.8828125,3.984375,3.689453125,4.03125
9B4BD1687FA0,3.46484375,3.24609375,3.46875,3.302734375,3.30078125,3.388671875
99A73BEA826C,3.546875,3.369140625,3.345703125,3.388671875,3.091796875,3.56640625
CCB13E22A439,2.986328125,2.6484375,2.96875,2.490234375,2.232421875,2.939453125
CEFC32741811,3.2890625,3.267578125,3.611328125,3.623046875,3.490234375,3.330078125
A39660CA003E,2.96484375,2.970703125,3.158203125,2.96484375,2.974609375,3.234375
C465964DA6D5,3.052734375,2.9765625,3.029296875,2.8359375,2.5,3.109375
F55F4FD90B3C,3.130859375,3.16796875,3.177734375,2.962890625,2.78125,3.400390625
CD47F64F2398,3.263671875,3.125,3.36328125,3.263671875,2.984375,3.166015625
134937CE445C,3.310546875,3.267578125,3.490234375,3.544921875,3.08984375,3.033203125
046C6FB91CBA,3.33203125,3.25390625,3.53515625,3.42578125,3.1875,3.380859375
B76C582FA08B,3.17578125,3.291015625,3.44921875,3.427734375,3.396484375,3.421875
AA8DA5629CBC,2.837890625,2.71875,2.912109375,2.916015625,2.671875,2.5078125
FC2D44D20533,2.6328125,2.357421875,2.6015625,2.18359375,2.02734375,2.580078125
092BBD374359,3.09765625,3.015625,3.244140625,3.08984375,3.052734375,3.1796875
C168D81A3425,2.83203125,2.73046875,3.076171875,3.025390625,2.9375,2.607421875
7A89CCBBD747,2.611328125,2.490234375,2.71484375,2.61328125,2.451171875,2.134765625
99E81F82C597,2.6640625,2.60546875,3.080078125,2.81640625,2.751953125,2.8203125
36B2E183713B,3.287109375,3.265625,3.3984375,3.330078125,3.349609375,3.552734375
1E492FE5045A,3.38671875,3.408203125,3.689453125,3.56640625,3.447265625,3.701171875
BB38DB117F33,3.701171875,3.74609375,3.69140625,3.724609375,3.689453125,3.7421875
8F78E9AF1D0E,3.587890625,3.447265625,3.69921875,3.712890625,3.607421875,3.529296875
1535E922B3AA,3.197265625,2.92578125,3.29296875,3.080078125,2.87109375,3.17578125
DF111089EFA4,3.478515625,3.392578125,3.47265625,3.337890625,3.154296875,3.29296875
205D590BCBB1,3.10546875,2.853515625,3.173828125,2.9296875,3.060546875,2.8515625
7C08DA95AE9A,3.21484375,3.017578125,3.412109375,3.2578125,3.029296875,3.244140625
66FF0907BF26,3.439453125,3.45703125,3.85546875,3.8046875,3.658203125,3.513671875
2B6FE734CB4E,3.318359375,3.029296875,3.306640625,3.203125,3.169921875,3.029296875
40AF66A621E0,2.25,2.060546875,2.40234375,2.169921875,2.080078125,2.19921875
4F89EB8CB97F,3.1953125,2.974609375,3.16796875,3.091796875,2.931640625,3.234375
4FD5B8B612C6,3.015625,2.931640625,3.158203125,3.2109375,3.0859375,2.791015625
01911AC9674D,2.95703125,2.943359375,3.064453125,3.01953125,2.849609375,3.130859375
D779EEB6F8BC,3.5625,3.54296875,3.33984375,3.45703125,3.865234375,3.69921875
4248882EDCCC,3.310546875,3.251953125,3.201171875,3.07421875,3.03515625,3.498046875
02B36EBD5C66,3.521484375,3.380859375,3.583984375,3.4375,3.125,3.650390625
C7BD62EA392F,3.375,3.330078125,3.5703125,3.537109375,3.37890625,3.357421875
BA5DC45B0E3F,3.001953125,2.939453125,3.453125,3.380859375,3.173828125,3.18359375
5902C2E86345,3.236328125,3.103515625,3.21484375,3.068359375,2.982421875,3.080078125
E20DE200FEA8,3.361328125,3.384765625,3.525390625,3.380859375,3.591796875,3.705078125
8DA298718DD7,3.06640625,3.1015625,3.265625,3.25,3.103515625,3.107421875
D16B3304A010,3.521484375,3.326171875,3.5546875,3.423828125,3.26171875,3.32421875
05021F4CA528,2.52734375,2.396484375,2.798828125,2.642578125,2.41796875,2.072265625
738112C600B8,3.345703125,3.095703125,3.462890625,3.37109375,3.11328125,3.03125
BCB9C4BF0092,3.005859375,2.90625,3.150390625,2.966796875,2.76171875,3.064453125
F47F7676912A,3.3359375,3.32421875,3.51953125,3.458984375,3.1875,3.30859375
526E417A97BD,3.642578125,3.69921875,3.951171875,3.853515625,3.9609375,3.955078125
ABBA50242CFA,3.5703125,3.7265625,3.77734375,3.8359375,3.82421875,3.890625
76FB58BB4BD7,2.611328125,2.44921875,2.935546875,2.75390625,2.5859375,2.39453125
35A7E263AC71,3.169921875,3.0625,3.345703125,3.384765625,3.212890625,3.091796875
E0538F7AB083,3.13671875,2.830078125,3.2734375,2.984375,2.84375,3.021484375
2157AE4AFAA6,3.298828125,3.201171875,3.390625,3.169921875,2.982421875,3.3359375
35CF1B2B1326,3.365234375,2.861328125,3.06640625,2.93359375,2.8046875,3.037109375
BE6A28051A30,3.0703125,2.9921875,3.271484375,3.15625,2.806640625,3.078125
1849B89A02D6,3.115234375,3.017578125,3.572265625,3.37109375,3.142578125,3.130859375
3E9A664FFD33,3.4296875,3.3359375,3.513671875,3.404296875,3.125,3.4375
BBE9DDA6E3BD,3.494140625,3.322265625,3.5859375,3.4453125,3.279296875,3.58203125
9F27EAC1E27D,3.76171875,3.794921875,3.875,3.841796875,3.91796875,3.94921875
34E9C436DECE,2.9140625,2.8203125,3.27734375,3.205078125,2.982421875,2.736328125
34553E598A00,2.060546875,1.984375,2.37109375,2.103515625,2.033203125,2.041015625
963501C88479,2.607421875,2.560546875,2.81640625,2.771484375,2.6484375,2.388671875
FAF2897C9B65,3.138671875,3.109375,3.06640625,3.068359375,2.984375,3.19140625
5828FAC247DF,3.26953125,3.22265625,3.177734375,3.232421875,3.150390625,3.095703125
2010889A6522,3.4453125,3.0703125,3.1484375,3.08984375,2.85546875,2.73046875
D15E85D292CE,3.41796875,3.33984375,3.552734375,3.34765625,3.1953125,3.494140625
DCCA609D1212,3.654296875,3.91796875,3.96484375,4.08203125,4.046875,4.125
800FE9615C63,2.552734375,2.47265625,2.712890625,2.6328125,2.5078125,2.25
EAEE04B1F712,3.37109375,3.232421875,3.359375,3.2421875,3.384765625,3.4453125
2003BF2E6DD0,3.97265625,3.845703125,4.0078125,3.845703125,3.916015625,4.05078125
9255DC307B75,3.224609375,3.095703125,3.244140625,3.2734375,3.1953125,2.890625
2BAFBD6D9755,2.998046875,2.763671875,2.8515625,2.6875,2.712890625,2.80859375
8FE04E30F621,3.861328125,3.5703125,3.791015625,3.83203125,3.87109375,3.65625
DC2E6750CDEC,3.521484375,3.537109375,3.91796875,3.90234375,3.6953125,3.46875
D45A0B7F9D48,3.595703125,3.544921875,3.841796875,3.77734375,3.62109375,3.46484375
E52C094A1DAA,3.3359375,3.19140625,3.189453125,3.28125,3.1875,2.7890625
120FE0B76D5C,3.48828125,3.33984375,3.384765625,3.380859375,3.359375,3.40625
15F6B5C6229A,2.822265625,2.7109375,2.998046875,2.82421875,2.66796875,2.853515625
FA314E23647E,2.716796875,2.458984375,2.65625,2.55859375,2.322265625,2.337890625
9702AD260172,3.3515625,3.14453125,3.48046875,3.216796875,2.97265625,3.181640625
2EC0647293F6,3.20703125,3.041015625,3.294921875,3.201171875,3.017578125,2.869140625
0316F6288791,3.08203125,2.84765625,3.17578125,2.9453125,2.6171875,2.974609375
F1A4167422E2,3.638671875,3.62109375,3.611328125,3.759765625,3.9140625,3.58984375
34317A7F1262,2.634765625,2.51953125,2.828125,2.611328125,2.49609375,2.658203125
52105DDA12EB,2.666015625,2.529296875,2.662109375,2.466796875,2.388671875,2.640625
57A750437C3A,3.0234375,2.72265625,2.90234375,2.71484375,2.537109375,2.66015625
F094225CAE4F,2.98046875,2.7890625,3.111328125,2.9296875,2.654296875,2.91015625
D3B45F8759E3,2.623046875,2.654296875,2.96484375,2.892578125,2.822265625,2.43359375
A8DFA8766B31,3.01171875,2.923828125,3.18359375,3.052734375,2.865234375,2.9921875
89ADE1CC1BEC,3.662109375,3.619140625,3.673828125,3.5859375,3.4609375,3.787109375
D35A126B4379,3.419921875,3.423828125,3.576171875,3.603515625,3.517578125,3.58203125
A1B06DEEA15C,3.296875,3.28125,3.458984375,3.521484375,3.337890625,3.4296875
F66B2BAB7E4C,3.3984375,3.375,3.5390625,3.578125,3.51171875,3.365234375
E1E09D32484D,3.716796875,3.62890625,3.92578125,3.595703125,3.4375,3.962890625
BA9DA5122C58,3.765625,3.9296875,3.85546875,3.9609375,3.990234375,4.15234375
45A86623B659,3.177734375,2.951171875,3.0234375,2.935546875,2.8828125,2.982421875
08683001D359,2.556640625,2.619140625,2.8046875,2.6796875,2.57421875,2.341796875
B4994C771190,3.00390625,2.693359375,2.876953125,2.66796875,2.5078125,2.666015625
343A80DD6FB3,3.1171875,3.080078125,3.451171875,3.439453125,3.263671875,3.00390625
59981B992996,2.849609375,2.66015625,3.017578125,2.83203125,2.779296875,2.77734375
D2DF0FA5218C,3.423828125,3.40625,3.69921875,3.59375,3.50390625,3.5703125
3F3DC123EDF6,3.37890625,3.310546875,3.41015625,3.1796875,3.201171875,3.591796875
F772343CC7A7,2.6796875,2.552734375,2.955078125,2.798828125,2.640625,2.541015625
E847B658E4DA,3.5625,3.400390625,3.623046875,3.732421875,3.67578125,3.2734375
9735E542665C,3.583984375,3.35546875,3.322265625,3.34375,3.1171875,3.31640625
15968BD9B40A,3.251953125,3.115234375,3.291015625,3.244140625,3.236328125,3.0234375
D939E8851FAE,3.072265625,3.212890625,3.478515625,3.29296875,3.447265625,3.533203125
F57B95D17755,2.99609375,2.94921875,3.1484375,3.07421875,3.048828125,3.015625
902341F8EB11,3.349609375,3.287109375,3.515625,3.509765625,3.318359375,3.439453125
8C3557D720F5,3.58984375,3.48046875,3.53515625,3.44921875,3.677734375,3.80078125
7A552DBA7D71,3.439453125,3.2890625,3.30078125,3.20703125,3.0625,3.35546875
F53E50C57938,3.7421875,3.740234375,3.86328125,3.87109375,3.66796875,3.76171875
D7C9E22CC216,3.474609375,3.4453125,3.60546875,3.7265625,3.64453125,3.27734375
F9BE4676CA35,3.033203125,2.896484375,3.3671875,3.244140625,3.10546875,2.93359375
FC33EC420C9E,3.3203125,3.087890625,3.06640625,3.001953125,2.783203125,2.69921875
FDC94E0FE9C8,3.86328125,3.556640625,3.775390625,3.654296875,3.625,3.7578125
D447CB3558A0,2.8828125,2.826171875,3.03515625,2.873046875,2.828125,3.033203125
FE60E597467E,3.697265625,3.78515625,3.8515625,3.880859375,3.67578125,3.90234375
D594B486E6B5,4.078125,3.982421875,4.12890625,4.08203125,3.79296875,4.046875
D06EDF336392,3.322265625,3.021484375,3.337890625,3.015625,2.66015625,3.193359375
FBE180CF324E,3.478515625,3.205078125,3.435546875,3.34765625,3.134765625,3.13671875
FE822B3E72FC,2.970703125,2.75,3.009765625,2.80859375,2.591796875,3.0
D344D0003B84,3.0546875,2.951171875,3.2421875,3.021484375,2.8359375,3.19140625
D7817C171926,3.400390625,3.12109375,3.361328125,3.212890625,3.0859375,3.2734375
D09D2C17FB38,3.525390625,3.521484375,3.578125,3.615234375,3.69921875,3.482421875
FEAF4F517583,3.375,3.068359375,3.3046875,3.16796875,2.767578125,3.244140625
D36CCF111F86,3.255859375,3.333984375,3.564453125,3.55859375,3.326171875,3.130859375
FA078892658B,4.13671875,4.03125,3.978515625,3.96484375,3.98828125,4.1640625
D159EE3218BC,3.4140625,3.58203125,3.765625,3.73046875,3.529296875,3.6171875
FA5998D50575,2.70703125,2.533203125,2.818359375,2.44921875,2.291015625,2.404296875
D684AE8A9418,3.4765625,3.419921875,3.818359375,3.703125,3.47265625,3.380859375
FD48D4BB6F06,3.701171875,3.634765625,3.71484375,3.765625,3.658203125,3.41796875
D0C50EB5CB1F,2.705078125,2.67578125,3.06640625,2.9296875,2.76171875,2.955078125
FAA9FC1B315B,3.212890625,2.98046875,3.31640625,3.2109375,3.091796875,3.03515625
D3A6B04B54A9,3.390625,3.326171875,3.373046875,3.318359375,3.03125,3.537109375
D57EBE64C7A2,3.08984375,2.80859375,3.21484375,2.953125,2.60546875,2.951171875
FDE0B653AD74,3.6953125,3.6640625,3.75390625,3.7109375,3.697265625,3.96875
DDC3C4A828DA,3.484375,3.3359375,3.5390625,3.47265625,3.185546875,3.27734375
D9B44BD44222,3.236328125,3.162109375,3.240234375,3.19140625,2.826171875,3.26953125
E2F31005AF32,3.041015625,2.65625,3.013671875,2.6875,2.509765625,2.6171875
ECB127F00953,3.537109375,3.484375,3.5703125,3.51953125,3.51953125,3.646484375
ECEE1FB05BDE,2.9140625,2.642578125,3.099609375,3.08203125,2.5859375,2.6328125
ED8E7F6A56DD,3.65625,3.4140625,3.60546875,3.365234375,3.0390625,3.55078125
EE58A33AD551,2.775390625,2.529296875,2.744140625,2.529296875,2.224609375,2.4140625
E2456BDC6648,3.765625,3.435546875,3.732421875,3.494140625,3.302734375,3.712890625
EE855A723FE0,3.072265625,2.810546875,3.158203125,2.98046875,2.732421875,2.802734375
EF45D0314A20,3.669921875,3.591796875,3.6796875,3.5859375,3.591796875,3.888671875
EFBF293CC2AF,3.44140625,3.134765625,3.529296875,3.548828125,3.44921875,3.072265625
EFF1803E4B81,3.03515625,3.20703125,3.22265625,3.36328125,3.330078125,2.958984375
F032D40816C0,2.953125,2.666015625,3.099609375,2.90234375,2.544921875,2.904296875
E21038BEF290,2.8984375,2.845703125,3.314453125,3.087890625,3.0234375,2.916015625
F0524CAE23DC,3.193359375,3.10546875,3.142578125,3.2421875,3.326171875,2.85546875
F0BB52DD1DB6,3.345703125,3.275390625,3.609375,3.607421875,3.359375,3.294921875
F131A67F5B95,3.01171875,2.84375,3.08203125,2.896484375,2.515625,2.931640625
F1620489BEB3,3.3671875,3.294921875,3.666015625,3.50390625,3.142578125,3.349609375
F1B4412674FE,3.318359375,3.33984375,3.619140625,3.603515625,3.37109375,3.3671875
E2F767441B44,3.943359375,3.87109375,3.904296875,3.900390625,3.81640625,3.90234375
EC7A73638669,3.513671875,3.330078125,3.474609375,3.314453125,3.02734375,3.31640625
EC2758A5B74E,4.3984375,4.40625,4.4375,4.33984375,4.5390625,4.6171875
EBEFF43F46EE,4.171875,4.05859375,4.13671875,4.2578125,4.1015625,4.09375
E76B3F5205CD,1.88671875,1.87890625,2.1015625,1.9501953125,1.8486328125,1.4111328125
E7A76C48340D,2.6640625,2.505859375,3.013671875,2.76171875,2.443359375,2.728515625
E7A9FD471BE3,3.24609375,3.154296875,3.13671875,3.197265625,3.009765625,2.72265625
E7EBDBDD703F,3.474609375,3.560546875,3.69140625,3.771484375,3.33984375,3.271484375
E8445DB18983,2.25,2.15625,2.4140625,2.185546875,2.095703125,2.162109375
E71DABB44645,3.333984375,3.08203125,3.4765625,3.337890625,2.94921875,3.318359375
E70DD00622DB,4.28125,4.140625,4.4453125,4.1640625,3.953125,4.36328125
E6346D434004,4.00390625,3.982421875,4.4453125,4.2890625,4.1328125,4.015625
F2387DA187A4,3.4453125,3.47265625,3.7734375,3.626953125,3.40234375,3.609375
E5F1CCC31762,2.728515625,2.572265625,2.81640625,2.619140625,2.3125,2.30859375
E545B850725F,3.52734375,3.5,3.771484375,3.728515625,3.66015625,3.546875
E91F2E8986B2,2.9609375,2.916015625,3.14453125,3.08984375,2.93359375,2.91015625
E9705A9C0FE5,3.228515625,3.07421875,3.283203125,3.18359375,3.06640625,3.03515625
E974548BFD00,3.630859375,3.671875,3.66796875,3.697265625,3.8359375,3.861328125
E9BFBEA772EF,3.92578125,3.73046875,4.0078125,3.77734375,3.9375,4.078125
EA8BE9778AA9,3.296875,3.2109375,3.537109375,3.28515625,2.947265625,3.4296875
E446D60AD551,2.3359375,2.220703125,2.67578125,2.359375,2.158203125,2.193359375
EAB299C6ECED,3.0234375,2.8671875,3.3828125,3.29296875,3.1171875,3.005859375
E8B0698217A3,3.92578125,3.943359375,4.203125,4.1640625,3.873046875,3.931640625
D949A947DD92,3.10546875,3.109375,3.25,3.283203125,3.248046875,3.052734375
F2649F7F089F,2.087890625,2.025390625,2.40234375,2.158203125,2.009765625,1.900390625
E1ACA6A0198E,3.38671875,3.267578125,3.599609375,3.453125,3.484375,3.234375
F6886170FAA3,2.97265625,2.814453125,3.140625,2.95703125,2.740234375,2.931640625
F6AA88DC9ACA,2.8828125,2.802734375,3.16015625,2.966796875,2.716796875,3.037109375
F747581D0782,3.501953125,3.408203125,3.5703125,3.650390625,3.513671875,3.21875
DBDE16551908,3.0234375,2.787109375,3.087890625,2.876953125,2.60546875,2.6640625
DBDBF971510B,3.990234375,4.11328125,4.16015625,4.171875,4.11328125,4.12890625
DBC8CBF56BB9,4.0390625,3.970703125,4.03515625,4.01171875,3.94921875,4.06640625
F7DF6ABE8573,3.513671875,3.548828125,3.919921875,3.798828125,3.73046875,3.677734375
F834F75D0E3C,3.232421875,3.0859375,3.083984375,2.98046875,2.876953125,3.208984375
F886A2B6F351,3.72265625,3.78125,3.751953125,3.787109375,3.87109375,3.861328125
DB2EA5C4828F,1.9853515625,1.91015625,2.30859375,2.10546875,1.9755859375,1.80859375
F90A25704212,3.6328125,3.587890625,3.703125,3.8203125,3.765625,3.419921875
F93A5B7E57AF,3.4296875,3.1796875,3.529296875,3.3671875,2.982421875,3.18359375
DB050381035B,2.859375,2.763671875,3.1171875,2.98828125,2.794921875,2.73828125
DA6899CADE97,3.65625,3.5703125,3.794921875,3.666015625,3.16796875,3.8046875
F98F9BA65DFB,2.9296875,2.73828125,3.111328125,3.033203125,3.005859375,2.79296875
F98FEC21D9EA,3.912109375,3.7734375,3.943359375,3.97265625,3.833984375,4.0
D9BC7F4F22F0,2.662109375,2.599609375,2.94921875,2.759765625,2.501953125,2.4296875
F61FB474D85F,1.8818359375,1.8408203125,2.099609375,1.857421875,1.7158203125,1.6875
F6194DEBEFA7,3.58984375,3.58984375,3.615234375,3.640625,3.36328125,3.7109375
DC56EF65D59D,2.802734375,2.5703125,2.99609375,2.697265625,2.400390625,2.8203125
F610C7BCD9EC,4.04296875,3.994140625,4.046875,3.98046875,3.93359375,4.2578125
F2AE464DA15E,2.841796875,2.662109375,2.921875,2.783203125,2.458984375,2.6171875
E12450BAE343,3.779296875,3.87109375,3.8984375,3.865234375,3.646484375,3.716796875
